0.000636912	-0.000106661	0.001112383	0.000415045	0.001026627	-0.000807813	0.001176165	-0.000101167	-0.000838788	0.000062867	-0.000489815	0.000776837	0.000074311	-0.000164340	0.000663615	-0.000294041	-0.000651560	0.000700237	0.001539178	0.000210575	0.000030976	0.000798047	-0.000015869	0.001157092	0.000037232	0.000181125	0.001180591	0.001343252	0.000346838	0.000708629	0.000654612	0.000218967	0.001054093	-0.000077821	0.000693065	0.001133440	0.001444724	0.000189517	0.001176013	0.001338521	-0.000247807	-0.000038758	-0.000013123	0.000358434	-0.000359960	-0.000346990	-0.000211032	0.000057984	-0.000208743	0.001361410	-0.000304723	0.000820935	0.000566567	-0.000210727	-0.000480507	0.000579995	0.000669871	0.000094606	-0.000374609	-0.000530098	0.001088731	0.000034638	0.000691539	0.001021439	0.001643244	-0.000561532	0.000757610	0.001380331	-0.000973220	-0.000384070	0.000864576	0.001364462	0.002170748	-0.000500038	0.000234684	0.000514839	0.000774853	-0.000384375	-0.000584878	0.000364385	0.001064927	0.000218814	0.000311131	0.000814374	-0.001741970	0.000413977	0.000869001	0.000263066	-0.001039597	0.001153735	0.000390326	0.001043412	0.000430304	-0.000203250	0.000725261	0.001390555	-0.000149844	0.001114977	0.000651560	0.000140230	0.001077592	0.001042039	0.000330816	0.000184787	0.001437858	0.000612802	0.001378805	0.000071412	-0.000334325	0.000627756	0.002588540	0.001853971	0.002048524	0.001675746	0.002384833	0.002316930	0.001863279	0.001275807	0.001903563	0.000513924	0.002585183	0.001992676	0.001762722	0.001552453	0.000556344	0.000894789	0.003022202	0.001103532	0.001963531	0.001725338	0.001648737	-0.000207370	0.000841382	0.001432212	0.000771191	0.001546349	0.001528649	0.000397345	0.002191196	0.000645762	0.002233310	0.002263371	0.001462730	0.000039979	0.002507973	0.002585794	0.001686580	0.001453269	0.001474937	0.001964141	0.000895552	0.000318608	0.001565576	0.001474479	0.001634394	0.003324331	0.001660639	0.001152209	0.002034180	0.000817578	0.001538109
0.000725261	-0.000189364	0.001064927	0.000304723	0.000891279	-0.000906386	0.001109636	-0.000086213	-0.000944076	-0.000036469	-0.000631571	0.000703593	-0.000131991	-0.000198520	0.000607767	-0.000443732	-0.000686656	0.000759442	0.001577630	0.000227512	0.000005798	0.000730297	-0.000048371	0.001212634	-0.000007172	0.000208591	0.001239185	0.001248493	0.000311437	0.000648966	0.000641642	0.000297246	0.000999771	-0.000109560	0.000813764	0.001033951	0.001553674	0.000231479	0.001216602	0.001327840	-0.000300450	-0.000008850	0.000053407	0.000480812	-0.000379797	-0.000364080	-0.000202029	0.000007782	0.000081788	0.001404135	-0.000408942	0.000780041	0.000546273	-0.000229648	-0.000382086	0.000453651	0.000583658	0.000245518	-0.000452735	-0.000701915	0.001123522	0.000043183	0.000694743	0.000949416	0.001731899	-0.000558785	0.000628672	0.001417563	-0.001039292	-0.000428779	0.000872816	0.001471580	0.002130007	-0.000576333	0.000297704	0.000557107	0.000712139	-0.000273747	-0.000634775	0.000401617	0.000946822	0.000372473	0.000249790	0.000932479	-0.001873808	0.000381018	0.000868238	0.000162356	-0.000905165	0.001113146	0.000324102	0.001188220	0.000553140	-0.000162814	0.000817578	0.001408408	-0.000125887	0.001163653	0.000443580	0.000098573	0.000967422	0.001070420	0.000399634	0.000081178	0.001558099	0.000517281	0.001201343	-0.000020447	-0.000486000	0.000593271	0.002682536	0.001972839	0.002187991	0.001781796	0.002466316	0.002278630	0.001872435	0.001271687	0.001897612	0.000529641	0.002474250	0.001807126	0.001842527	0.001656214	0.000529335	0.000771191	0.003112840	0.001005417	0.001905394	0.001779507	0.001716640	-0.000139773	0.000829786	0.001391318	0.000854963	0.001590143	0.001609369	0.000336614	0.002277409	0.000450904	0.002119020	0.002311131	0.001578546	0.000119783	0.002434119	0.002639048	0.001593347	0.001356527	0.001359579	0.002082856	0.000959182	0.000401160	0.001664912	0.001724575	0.001687343	0.003231250	0.001707942	0.001298695	0.001964446	0.000699168	0.001575494
0.000696117	-0.000072328	0.001096971	0.000421759	0.000896468	-0.000744793	0.001015640	-0.000082094	-0.000971847	0.000040894	-0.000656748	0.000685283	-0.000055085	-0.000302739	0.000663157	-0.000430762	-0.000706340	0.000678721	0.001601282	0.000138247	-0.000035248	0.000739147	-0.000122530	0.001069810	-0.000009613	0.000228275	0.001159380	0.001224231	0.000228428	0.000626383	0.000682841	0.000268254	0.001116960	-0.000134279	0.000657664	0.001064927	0.001528496	0.000205844	0.001265736	0.001386893	-0.000380865	-0.000054475	-0.000013275	0.000316930	-0.000574350	-0.000410010	-0.000362097	-0.000033265	-0.000176547	0.001389181	-0.000384222	0.000826886	0.000428321	-0.000163424	-0.000451667	0.000621653	0.000638437	-0.000008850	-0.000473487	-0.000610208	0.001037156	0.000034333	0.000679332	0.001031205	0.001544366	-0.000473945	0.000632181	0.001390860	-0.000966201	-0.000551308	0.000765393	0.001421683	0.002190433	-0.000563210	0.000181582	0.000536202	0.000803998	-0.000475929	-0.000736553	0.000357671	0.000975967	0.000233310	0.000292210	0.000922560	-0.001909972	0.000358129	0.000907607	0.000282597	-0.000977188	0.001068437	0.000286564	0.001156939	0.000496223	-0.000158846	0.000785992	0.001334249	-0.000259556	0.001053788	0.000596323	0.000029908	0.000981308	0.001081102	0.000359808	0.000101930	0.001598535	0.000466773	0.001159686	-0.000141146	-0.000405585	0.000467231	0.002587320	0.001944152	0.002022736	0.001870298	0.002356146	0.002246281	0.001927367	0.001291218	0.001794156	0.000544900	0.002489815	0.001810330	0.001738766	0.001550622	0.000424659	0.000784466	0.003130846	0.000929427	0.001960327	0.001671321	0.001580682	-0.000209354	0.000725719	0.001277333	0.000849317	0.001551385	0.001561456	0.000348516	0.002147555	0.000600748	0.002106661	0.002269932	0.001481498	-0.000123140	0.002409705	0.002525826	0.001590600	0.001268788	0.001266651	0.002026398	0.000950790	0.000297551	0.001609674	0.001521630	0.001511406	0.003218891	0.001680476	0.000977340	0.001890135	0.000702983	0.001470970
0.000824445	-0.000193332	0.001006638	0.000313573	0.000844739	-0.000863508	0.001181811	-0.000103456	-0.000810254	-0.000059815	-0.000482490	0.000682841	-0.000117647	-0.000287327	0.000510872	-0.000368353	-0.000653391	0.000726940	0.001494621	0.000203098	0.000087739	0.000699168	-0.000043641	0.001158770	-0.000035248	0.000230106	0.001144579	0.001285573	0.000286412	0.000528115	0.000604410	0.000218662	0.000949722	-0.000140230	0.000782025	0.001042954	0.001665827	0.000176242	0.001262837	0.001335470	-0.000330968	0.000014649	-0.000021973	0.000247044	-0.000542306	-0.000418708	-0.000278477	-0.000033112	-0.000130465	0.001420157	-0.000455482	0.000812543	0.000373236	-0.000122072	-0.000318761	0.000606851	0.000617990	0.000242161	-0.000335393	-0.000612039	0.001014725	-0.000118410	0.000604562	0.000924697	0.001415427	-0.000663767	0.000649271	0.001365072	-0.000952316	-0.000562905	0.000750439	0.001427481	0.002133211	-0.000576638	0.000221866	0.000590066	0.000625315	-0.000419165	-0.000682078	0.000376135	0.000944686	0.000305943	0.000228275	0.000974136	-0.001866178	0.000316167	0.000870985	0.000163577	-0.000980392	0.001083543	0.000318761	0.001168078	0.000480812	-0.000162051	0.000696880	0.001429770	-0.000250401	0.000996414	0.000538643	0.000202487	0.000986496	0.000982681	0.000181888	0.000158083	0.001623407	0.000542153	0.001249104	-0.000099336	-0.000398260	0.000575723	0.002515908	0.002053101	0.001969787	0.001714351	0.002505074	0.002243534	0.001859159	0.001407034	0.001815061	0.000545205	0.002488289	0.001833677	0.001844053	0.001600061	0.000613870	0.000918746	0.002983749	0.000904402	0.001838865	0.001724575	0.001618524	-0.000093843	0.000790112	0.001365072	0.000769512	0.001544823	0.001511254	0.000293431	0.002096284	0.000542763	0.002178988	0.002188296	0.001463951	0.000004730	0.002411994	0.002569924	0.001613184	0.001399863	0.001274586	0.001994202	0.000957656	0.000460060	0.001516747	0.001539635	0.001612116	0.003217517	0.001759823	0.001217670	0.001981994	0.000661173	0.001514611
0.000657053	-0.000272526	0.001079118	0.000354162	0.000887770	-0.000927138	0.001108415	-0.000164645	-0.000887312	0.000057527	-0.000702220	0.000591440	-0.000049439	-0.000289769	0.000549477	-0.000426642	-0.000747997	0.000705272	0.001538415	0.000211643	0.000115053	0.000740368	-0.000140230	0.001102770	-0.000046082	0.000208438	0.000949264	0.001254902	0.000312657	0.000581674	0.000675669	0.000216373	0.000967117	-0.000106661	0.000835126	0.000967880	0.001626154	0.000073854	0.001213397	0.001334859	-0.000327764	-0.000023804	-0.000071260	0.000244144	-0.000572213	-0.000407568	-0.000244755	0.000021363	-0.000018769	0.001523003	-0.000347448	0.000894179	0.000406500	-0.000076600	-0.000385443	0.000521859	0.000588235	0.000016632	-0.000576028	-0.000543526	0.000953384	0.000030823	0.000618296	0.001086442	0.001607080	-0.000485542	0.000608835	0.001199969	-0.001221637	-0.000561074	0.000779583	0.001474632	0.002086213	-0.000723278	0.000237583	0.000362860	0.000641794	-0.000419165	-0.000844739	0.000381476	0.001045548	0.000321202	0.000233310	0.000859236	-0.001999542	0.000405432	0.000967269	0.000196689	-0.001129778	0.000996719	0.000198367	0.001123827	0.000552224	-0.000225071	0.000773938	0.001486076	-0.000290379	0.000920272	0.000387121	0.000118563	0.001038682	0.000950027	0.000180056	0.000060883	0.001607996	0.000491798	0.001141375	-0.000234989	-0.000348516	0.000381628	0.002555734	0.001750210	0.001960632	0.001827115	0.002383459	0.002246128	0.001758755	0.001170367	0.001810483	0.000447242	0.002559243	0.001769894	0.001754635	0.001529107	0.000532692	0.000757000	0.003035630	0.000974594	0.001914092	0.001649653	0.001533227	-0.000270695	0.000684977	0.001253986	0.000917983	0.001464408	0.001627527	0.000176699	0.002157015	0.000441901	0.001984436	0.002135195	0.001429313	-0.000152743	0.002319066	0.002532235	0.001539330	0.001178607	0.001284810	0.001924315	0.000836805	0.000262303	0.001457389	0.001304799	0.001401846	0.003272908	0.001673304	0.001158160	0.001941253	0.000725414	0.001547875
0.000672770	-0.000207370	0.001068132	0.000434577	0.000953079	-0.000981308	0.000992599	-0.000197604	-0.001058976	0.000087434	-0.000757916	0.000652323	-0.000227512	-0.000178073	0.000637675	-0.000445411	-0.000695811	0.000636301	0.001416648	0.000236362	-0.000150454	0.000582284	-0.000147555	0.000956435	0.000024567	0.000091249	0.001130999	0.001188220	0.000178683	0.000675364	0.000642557	0.000198825	0.000930495	-0.000202487	0.000800031	0.000881666	0.001657435	0.000241855	0.001145953	0.001347524	-0.000350195	-0.000025635	-0.000029450	0.000202029	-0.000459297	-0.000540322	-0.000290227	-0.000074159	-0.000146334	0.001477989	-0.000297398	0.000756695	0.000375830	-0.000111543	-0.000428321	0.000486915	0.000652018	0.000035401	-0.000372625	-0.000668345	0.000953994	0.000087739	0.000634470	0.000898451	0.001514305	-0.000543221	0.000611429	0.001319142	-0.001044938	-0.000618448	0.000819257	0.001404288	0.002156252	-0.000631266	0.000240482	0.000477150	0.000621805	-0.000443275	-0.000744640	0.000418555	0.000949416	0.000238651	0.000257572	0.000819409	-0.001933928	0.000346227	0.000970474	0.000223850	-0.001023575	0.001128099	0.000269627	0.001145190	0.000490578	-0.000244144	0.000890669	0.001515373	-0.000264744	0.000873274	0.000330968	0.000142367	0.000944991	0.000961318	0.000231479	0.000110475	0.001600519	0.000553292	0.001232319	-0.000247959	-0.000299077	0.000425116	0.002480659	0.001838865	0.001939727	0.001880827	0.002364538	0.002221408	0.001801633	0.001192645	0.001813840	0.000390021	0.002412757	0.001671626	0.001747768	0.001549706	0.000429999	0.000912795	0.003128862	0.000790265	0.001936065	0.001775235	0.001566949	-0.000108339	0.000696880	0.001199817	0.000675517	0.001434043	0.001544976	0.000123445	0.002123903	0.000389868	0.002065003	0.002347753	0.001297627	-0.000116121	0.002348669	0.002436561	0.001521782	0.001274128	0.001223621	0.001858091	0.000973068	0.000220035	0.001534752	0.001365988	0.001410391	0.003076066	0.001698177	0.001176623	0.001929961	0.000674601	0.001364309
0.000533150	-0.000258335	0.000973983	0.000395666	0.000914473	-0.001020676	0.000991073	-0.000212406	-0.000876326	-0.000144350	-0.000557412	0.000583658	-0.000283818	-0.000239109	0.000452430	-0.000569162	-0.000700084	0.000667277	0.001529870	0.000154574	0.000101167	0.000560769	-0.000069429	0.000927138	-0.000116274	0.000249332	0.001002365	0.001157244	0.000189975	0.000543832	0.000542763	0.000223545	0.000840620	-0.000199130	0.000631876	0.000828412	0.001625696	0.000166934	0.001151904	0.001239033	-0.000298314	0.000033417	-0.000101625	0.000130159	-0.000534371	-0.000440070	-0.000339971	-0.000145113	-0.000076753	0.001310597	-0.000487984	0.000762493	0.000172885	-0.000130007	-0.000429236	0.000560159	0.000519112	0.000071565	-0.000383001	-0.000700237	0.000852369	0.000002594	0.000634623	0.001057298	0.001727932	-0.000464332	0.000652934	0.001220264	-0.001171893	-0.000503395	0.000675364	0.001349813	0.002068818	-0.000635080	0.000155642	0.000471962	0.000563058	-0.000505684	-0.000679484	0.000351568	0.000778058	0.000204776	0.000333562	0.000902571	-0.001871214	0.000272068	0.000951858	0.000105898	-0.000991684	0.001041276	0.000163424	0.000992905	0.000377508	-0.000082704	0.000797131	0.001349813	-0.000295109	0.000768902	0.000282597	0.000148165	0.000977951	0.001020371	0.000140688	0.000078279	0.001523003	0.000486610	0.001164569	-0.000366979	-0.000388190	0.000509041	0.002250095	0.001595941	0.001880827	0.001771725	0.002256504	0.002331884	0.001706111	0.001163043	0.001700313	0.000256352	0.002383917	0.001598383	0.001626154	0.001562829	0.000340124	0.000845502	0.003028916	0.000740673	0.001839933	0.001515373	0.001509575	-0.000176242	0.000502937	0.001194018	0.000924239	0.001451743	0.001587549	-0.000027619	0.002136721	0.000345922	0.001905852	0.002038605	0.001315328	-0.000199130	0.002257115	0.002540627	0.001695277	0.001093767	0.001372396	0.001871366	0.000805066	0.000159609	0.001465629	0.001095750	0.001365072	0.002946365	0.001593805	0.001001755	0.001824063	0.000588083	0.001353628
0.000652323	-0.000307469	0.000823529	0.000394751	0.000919356	-0.000898604	0.001027390	-0.000222934	-0.000914778	0.000042725	-0.000684977	0.000543832	-0.000182956	-0.000236820	0.000440681	-0.000585794	-0.000682231	0.000586862	0.001422446	0.000162356	0.000164340	0.000637522	-0.000172885	0.000909285	-0.000066529	0.000126345	0.000995193	0.001055772	0.000239719	0.000598306	0.000553445	0.000264744	0.000783398	-0.000219730	0.000622873	0.000766003	0.001622339	0.000147860	0.001071489	0.001239033	-0.000220188	-0.000035248	0.000041505	0.000139162	-0.000529793	-0.000497444	-0.000303349	-0.000131228	-0.000112612	0.001413748	-0.000455634	0.000687724	0.000289921	-0.000040131	-0.000429694	0.000489357	0.000616770	-0.000112764	-0.000461128	-0.000567178	0.000905318	-0.000015412	0.000629435	0.001024643	0.001517815	-0.000501717	0.000621347	0.001073930	-0.001050126	-0.000564126	0.000704967	0.001375448	0.002076905	-0.000566567	0.000215610	0.000423133	0.000526131	-0.000391241	-0.000662852	0.000405127	0.000933089	0.000220493	0.000358434	0.000889601	-0.001918669	0.000361181	0.001007553	0.000140841	-0.000955825	0.001093309	0.000220493	0.000963149	0.000524605	-0.000155795	0.000843824	0.001465934	-0.000352941	0.000816968	0.000490272	0.000164797	0.000925307	0.000925154	0.000133822	0.000101625	0.001445029	0.000411231	0.001106432	-0.000243534	-0.000344091	0.000407721	0.002329442	0.001685664	0.001712978	0.001715724	0.002253605	0.002108339	0.001734035	0.001285267	0.001597314	0.000339818	0.002383307	0.001482872	0.001676356	0.001449454	0.000365606	0.000852674	0.002860151	0.000837263	0.001708095	0.001639582	0.001403372	-0.000274968	0.000499428	0.001220264	0.000869154	0.001360647	0.001542382	-0.000087892	0.002012207	0.000385901	0.001954833	0.002020752	0.001282521	-0.000164340	0.002236515	0.002384833	0.001465171	0.001120012	0.001252613	0.001830472	0.000880293	0.000247044	0.001408255	0.001130083	0.001347829	0.002816205	0.001638972	0.001072404	0.001864805	0.000626535	0.001360342
0.000596780	-0.000259098	0.000957198	0.000363622	0.000810254	-0.001058976	0.001137560	-0.000141146	-0.000905623	0.000042725	-0.000793774	0.000566720	-0.000339055	-0.000292363	0.000415656	-0.000553445	-0.000816510	0.000673228	0.001577783	0.000133059	-0.000008698	0.000686961	-0.000256352	0.000894331	-0.000189517	-0.000005188	0.000965743	0.001084611	0.000181125	0.000423285	0.000576944	0.000186770	0.000880903	-0.000194247	0.000597238	0.000859541	0.001719997	0.000193027	0.001155108	0.001232776	-0.000477913	0.000122072	-0.000248417	0.000164492	-0.000594949	-0.000393835	-0.000389868	-0.000215610	-0.000182193	0.001343862	-0.000505989	0.000675669	0.000318608	-0.000136873	-0.000490578	0.000456703	0.000582589	-0.000071107	-0.000457771	-0.000617227	0.000828565	-0.000050355	0.000553140	0.000977340	0.001655909	-0.000510262	0.000610819	0.001227893	-0.001159533	-0.000654612	0.000802472	0.001365530	0.002034333	-0.000617685	0.000175937	0.000417334	0.000486000	-0.000458076	-0.000727245	0.000416876	0.000853285	0.000162814	0.000282444	0.000999161	-0.002031434	0.000364996	0.000943618	0.000005341	-0.001112993	0.001160601	0.000216678	0.001030594	0.000475929	-0.000201114	0.000843977	0.001544213	-0.000406043	0.000717174	0.000424964	0.000198215	0.000923018	0.001070115	0.000164645	0.000114137	0.001559930	0.000411841	0.001159533	-0.000468910	-0.000358740	0.000476539	0.002261387	0.001601434	0.001761501	0.001783474	0.002242618	0.002251621	0.001695735	0.001209277	0.001582971	0.000159457	0.002410010	0.001521172	0.001556420	0.001459678	0.000189975	0.000826123	0.002845045	0.000719158	0.001822232	0.001473259	0.001455711	-0.000272679	0.000522469	0.001273060	0.000721599	0.001250019	0.001456626	-0.000225376	0.002018616	0.000240635	0.001963836	0.002093080	0.001382162	-0.000390631	0.002177005	0.002455024	0.001474022	0.000952926	0.001231708	0.001811704	0.000699474	0.000084535	0.001368734	0.000999313	0.001209583	0.002858473	0.001535515	0.000931258	0.001818570	0.000480507	0.001278248
0.054840772	0.053465934	0.054097658	0.054319371	0.054109407	0.051515526	0.054218814	0.052207828	0.052413825	0.050075380	0.051820096	0.053115892	0.053557794	0.054236973	0.053747616	0.055616999	0.057689174	0.054745556	0.056639353	0.056582437	0.056893416	0.055426566	0.054795148	0.053499809	0.054263371	0.053179828	0.054007477	0.055872129	0.055727169	0.056447852	0.060713054	0.062689097	0.063501640	0.064220951	0.061808957	0.062106966	0.063723354	0.061167773	0.061719539	0.060504768	0.060429084	0.056604715	0.054982834	0.056402533	0.053939879	0.055437247	0.055444724	0.054117647	0.054444648	0.056473030	0.056173190	0.060024567	0.060081941	0.060448768	0.060538338	0.060981308	0.060317388	0.061314412	0.062466926	0.063380941	0.063269245	0.062021057	0.063612116	0.065762264	0.063634394	0.063841917	0.062872816	0.062312810	0.058179141	0.060487984	0.060833753	0.059374075	0.057208515	0.059119707	0.060452430	0.061539940	0.062090333	0.059146868	0.059939422	0.061100481	0.061605402	0.060229191	0.060193637	0.058781872	0.057354696	0.059199817	0.058018769	0.057893950	0.057945525	0.059020371	0.061150530	0.060376440	0.059072557	0.059131609	0.059205921	0.056223392	0.056465095	0.056986496	0.059101396	0.065623560	0.096364233	0.112535439	0.118648051	0.112004730	0.112515145	0.114530251	0.133812772	0.129109483	0.133507744	0.140281529	0.135959411	0.136392309	0.139402762	0.143338674	0.145413748	0.150635996	0.140857404	0.145811093	0.142654917	0.142382391	0.148424353	0.146752575	0.140764935	0.139600519	0.129120470	0.133238117	0.123927825	0.135918975	0.133034562	0.140671855	0.134750439	0.128339055	0.125778286	0.125690700	0.133769589	0.138484474	0.135473106	0.142532235	0.140793317	0.144941482	0.138886702	0.135806363	0.123883268	0.132878462	0.137355154	0.127226825	0.125238727	0.134996872	0.128981460	0.122914015	0.118108339	0.122150149	0.130517891	0.154648051	0.144215610	0.135771572	0.130157931	0.132929274	0.131026322	0.137117418	0.147797818
0.051787137	0.049460594	0.050146181	0.050605478	0.050366064	0.048809491	0.052268254	0.050015412	0.050778973	0.047876097	0.051053788	0.051911192	0.051759518	0.051170062	0.050829938	0.051972992	0.053604944	0.048019989	0.049675593	0.049560540	0.049793088	0.048061189	0.046404211	0.045926909	0.047754635	0.047476768	0.048322118	0.050532235	0.047724422	0.046260166	0.048631724	0.049306325	0.050240177	0.050615091	0.048783093	0.049377127	0.051724727	0.050200351	0.051378500	0.051723964	0.054199283	0.049830930	0.049323415	0.054029145	0.051023575	0.050658579	0.049705348	0.045262837	0.043295491	0.042845960	0.040606241	0.041774624	0.041300679	0.040452430	0.039875334	0.039791562	0.038478370	0.038321050	0.038134127	0.038177310	0.037923705	0.035998932	0.037680476	0.040095064	0.038323033	0.038766155	0.037997253	0.036759747	0.034916609	0.036967575	0.036257725	0.033938964	0.030054170	0.030608072	0.030916915	0.035716793	0.031394522	0.029529870	0.030129244	0.031505150	0.031613031	0.030856794	0.029812314	0.028263828	0.026468605	0.026866407	0.026373236	0.025559472	0.025095140	0.027143664	0.029178759	0.026833753	0.025627985	0.024984207	0.024560006	0.022226139	0.021945373	0.021728389	0.025306935	0.032928359	0.077719234	0.084807355	0.091929046	0.087794156	0.091748074	0.096393835	0.114659800	0.110224765	0.113077287	0.119480278	0.114606546	0.114919356	0.117950103	0.121315785	0.123407645	0.127239033	0.119255360	0.123906767	0.120946822	0.120678874	0.125516289	0.124020294	0.119273976	0.118348974	0.110068666	0.112609751	0.105584344	0.115278553	0.112725414	0.120103914	0.115027390	0.109703517	0.107554131	0.106634775	0.113761044	0.117508659	0.114842451	0.120676890	0.119251545	0.123974365	0.118383459	0.115011826	0.105659571	0.112397955	0.116921798	0.107380789	0.106417487	0.114176242	0.109759976	0.104367437	0.100177310	0.103838865	0.110260166	0.131214008	0.122551156	0.115647364	0.110122225	0.112260319	0.111086748	0.116363928	0.125431296
0.044761730	0.044574044	0.045374838	0.044611887	0.044563516	0.043313649	0.044728161	0.043833829	0.044573434	0.042531472	0.043418936	0.045036545	0.044990311	0.046327001	0.045512169	0.046654612	0.047655146	0.045983673	0.047387655	0.047070268	0.047264668	0.045697871	0.044966812	0.043699550	0.044598306	0.044196078	0.045313954	0.047637751	0.047424582	0.047326162	0.049166094	0.048299687	0.047027848	0.046143435	0.043988861	0.042878004	0.042354467	0.040746319	0.040862745	0.040792401	0.040540017	0.039581903	0.040574960	0.043156786	0.044259251	0.046699321	0.047967956	0.046730144	0.045910735	0.045767910	0.043603571	0.044565194	0.043213855	0.043540551	0.043397421	0.043743191	0.043285115	0.041069047	0.041108110	0.041950713	0.040461738	0.038241398	0.038867018	0.040269017	0.040864424	0.041620661	0.040562142	0.041020676	0.040883955	0.043168994	0.041737545	0.039734798	0.037558404	0.038632181	0.037860838	0.038509041	0.035803464	0.035157244	0.036199283	0.038492409	0.035649195	0.035321584	0.033691463	0.031779660	0.030054627	0.030630808	0.028102998	0.027472496	0.028170443	0.030328832	0.029587243	0.029270314	0.027040970	0.027736324	0.025361715	0.024681621	0.022267491	0.022964828	0.026789197	0.035399405	0.079799344	0.086419165	0.095765011	0.092196536	0.096401007	0.101071946	0.120384985	0.116570230	0.120656596	0.126290837	0.121762875	0.122819409	0.125344167	0.128925154	0.131157549	0.135811246	0.127021744	0.132079652	0.129059434	0.129363088	0.134000458	0.132227054	0.127832609	0.126205997	0.118199435	0.120674601	0.113383993	0.123447623	0.121348287	0.128234226	0.123202716	0.117395285	0.114774701	0.114776074	0.121827268	0.125654841	0.123602960	0.129631952	0.127918059	0.133205768	0.126549477	0.123655299	0.114375830	0.121247883	0.125481346	0.115768215	0.114117189	0.122795453	0.117936217	0.112259556	0.108370947	0.112120851	0.118332799	0.140486152	0.130878157	0.123537346	0.118345312	0.120688792	0.119567407	0.124885634	0.134360418
0.031247883	0.031494621	0.032709239	0.032096742	0.033561456	0.033508507	0.033782864	0.033428397	0.033928893	0.032578470	0.031923247	0.032167697	0.030571145	0.030852979	0.028972915	0.029041581	0.028797589	0.030286564	0.032156405	0.031624170	0.032351873	0.032270390	0.032776379	0.032549325	0.032917830	0.031501335	0.031402457	0.031805600	0.032493782	0.034930800	0.038446632	0.039796445	0.040687114	0.041204700	0.040271458	0.039985351	0.039687190	0.037677272	0.036991379	0.035887694	0.033803159	0.032251011	0.031895171	0.032080415	0.034060121	0.036381323	0.039779049	0.041601587	0.043988251	0.047231556	0.047438010	0.050935988	0.050727703	0.051455863	0.052651865	0.054055848	0.054381323	0.054434730	0.054846265	0.055807736	0.054256199	0.051574426	0.052509194	0.054210117	0.054461585	0.056178836	0.056012207	0.057642634	0.057650263	0.062335088	0.062951247	0.061780423	0.059209277	0.061436332	0.060993973	0.060121309	0.058198062	0.056210269	0.057213397	0.060041810	0.058015412	0.057531853	0.057182269	0.055201801	0.053967803	0.055395743	0.051274128	0.050118868	0.050682841	0.053042954	0.051724269	0.051482261	0.048841230	0.050802625	0.048484169	0.047274891	0.044085908	0.044208286	0.047042649	0.055779507	0.099998322	0.112045014	0.122141604	0.116844892	0.120496529	0.124507057	0.146554513	0.142309300	0.147795682	0.154431830	0.150015564	0.151559319	0.154355077	0.159106126	0.161551537	0.167727474	0.156802014	0.162902876	0.159143511	0.159545586	0.165228046	0.163060807	0.157519799	0.155732509	0.145162432	0.149038071	0.139303120	0.152379339	0.149470970	0.157900969	0.151542992	0.144358892	0.141782864	0.141461814	0.150864118	0.155083848	0.152409400	0.160274662	0.157544366	0.163020371	0.155438010	0.152348058	0.140227359	0.149699397	0.154274052	0.143038224	0.140342107	0.151316701	0.145322194	0.138165866	0.133562982	0.138074159	0.146003662	0.173150683	0.160703746	0.151557183	0.145954223	0.149000229	0.147152209	0.153411154	0.164962081
0.043156634	0.040048371	0.040142367	0.040287480	0.040250858	0.038936904	0.041601434	0.040668498	0.040826429	0.039440299	0.041431144	0.042829175	0.043418936	0.043181811	0.041346151	0.040786908	0.041670863	0.039073777	0.039649653	0.039269245	0.039467002	0.037808347	0.038568399	0.038515145	0.039855344	0.039008316	0.039650568	0.038570077	0.036481575	0.035731746	0.037837186	0.039788968	0.041165789	0.043449607	0.042956741	0.044646220	0.047241932	0.046401923	0.047219501	0.046948806	0.046531472	0.043523919	0.041851225	0.041286641	0.039100786	0.040066682	0.040158694	0.040735637	0.042682536	0.045924926	0.046733501	0.051331197	0.051881437	0.052911879	0.054139773	0.055514153	0.055933471	0.057956970	0.059041733	0.060458076	0.059821164	0.057329061	0.058663462	0.060169986	0.059018540	0.060862593	0.061377127	0.063388418	0.062505684	0.068300755	0.071419699	0.071463645	0.069224842	0.072105898	0.072382544	0.071692378	0.070790112	0.067167773	0.067860990	0.070297093	0.070752270	0.070308232	0.071571069	0.070484016	0.069476616	0.071666896	0.067215991	0.065567407	0.065548028	0.066963760	0.066267796	0.065737087	0.063450217	0.065787900	0.064622263	0.062272679	0.059021897	0.058716869	0.060282292	0.068606851	0.111928435	0.129904784	0.140944076	0.135069810	0.139106889	0.143469596	0.167859007	0.163216907	0.169917296	0.177958038	0.173536889	0.175315480	0.178242466	0.184097200	0.187264668	0.193592737	0.181682918	0.188497292	0.184142977	0.184596628	0.191488670	0.189188525	0.181961089	0.180608530	0.167540703	0.173025559	0.160950179	0.176530556	0.173049516	0.182812696	0.175233234	0.167025254	0.164427253	0.163811704	0.174539406	0.179595483	0.175726558	0.185633783	0.182147707	0.187650721	0.179832303	0.176032349	0.161219348	0.173345846	0.178005188	0.165419547	0.162283665	0.175311360	0.167667964	0.159629511	0.154833906	0.159844053	0.169195697	0.200015412	0.185878386	0.175000381	0.168912490	0.172784314	0.169900206	0.177221180	0.190316320
