0.000022278	-0.000210269	0.000002289	-0.000078126	-0.000044556	-0.000110780	-0.000082399	-0.000028992	-0.000063478	0.000008545	-0.000015412	-0.000070497	-0.000044404	0.000039673	0.000018006	-0.000069581	-0.000056458	-0.000066529	0.000197147	-0.000136263	-0.000034333	-0.000129854	-0.000136873	-0.000034791	-0.000068666	-0.000035859	-0.000154269	0.000002136	0.000090486	0.000030060	0.000085908	0.000101930	0.000028840	0.000139467	0.000200198	0.000243381	0.000146181	0.000264591	0.000357214	0.000178378	0.000450141	0.000233921	0.000091554	0.000261234	0.000126040	0.000287785	0.000264744	0.000268711	0.000266575	0.000223545	0.000196994	0.000222782	0.000224460	0.000110780	0.000149691	0.000243534	0.000168765	0.000182193	0.000138399	0.000184482	0.000388342	0.000070649	0.000102541	0.000217136	0.000143893	0.000175174	0.000220035	0.000089876	0.000161593	0.000132448	0.000190738	-0.000007019	0.000197910	0.000206149	0.000033112	0.000317235	0.000109712	0.000288853	0.000095827	0.000061341	0.000039826	0.000174716	0.000086519	0.000198978	0.000182803	0.000026093	0.000074311	0.000073396	0.000243076	0.000225528	0.000122225	0.000140688	0.000007782	0.000124056	0.000132601	0.000183871	0.000069429	-0.000006104	0.000009613	0.000122377	0.000110933
0.000014496	-0.000008240	-0.000043946	-0.000038911	0.000030365	-0.000171969	0.000032349	0.000060731	-0.000022889	-0.000096284	-0.000068055	0.000014343	0.000032502	0.000092012	-0.000044099	-0.000040589	-0.000095521	-0.000025177	-0.000020142	-0.000061189	0.000027619	-0.000144350	0.000041657	-0.000057069	-0.000007935	0.000081941	-0.000019532	0.000081941	0.000039063	0.000048981	-0.000033265	0.000077363	0.000074922	0.000135195	0.000058900	0.000132601	0.000166018	0.000283207	0.000233921	0.000262455	0.000186313	0.000336156	0.000313878	0.000227970	0.000148623	0.000234226	0.000238346	0.000174868	0.000327306	0.000272526	0.000259403	0.000185245	0.000187991	0.000276036	0.000320745	0.000219883	0.000190433	0.000203098	0.000186618	0.000156100	0.000248264	0.000256962	0.000074159	0.000160372	0.000120699	0.000212558	0.000163729	0.000114595	0.000240635	0.000152285	0.000208133	0.000148013	0.000169375	0.000172885	0.000157321	0.000205997	0.000075532	0.000110475	0.000100710	0.000085298	0.000121157	0.000087282	0.000091249	0.000051881	0.000199741	0.000054170	0.000087129	0.000083162	0.000042420	0.000093233	0.000123445	0.000139620	0.000048066	0.000053864	0.000155795	0.000187381	0.000125277	0.000132296	0.000125582	0.000157778	0.000178683
0.000036469	-0.000169070	0.000031434	-0.000162051	-0.000006104	-0.000086061	0.000072786	-0.000133059	-0.000093843	-0.000039673	-0.000093233	0.000078584	-0.000106050	-0.000120241	-0.000037690	0.000007019	0.000074311	-0.000077668	0.000084993	-0.000035401	0.000034943	-0.000119326	0.000026246	-0.000084535	0.000047150	0.000066682	-0.000166476	-0.000071717	0.000087282	0.000039368	-0.000017395	-0.000071412	0.000102846	0.000012970	0.000122225	0.000158846	0.000172274	0.000316167	0.000356451	0.000290684	0.000443122	0.000222019	0.000199893	0.000225986	0.000117952	0.000195468	0.000151217	0.000168917	0.000345617	0.000258030	0.000160525	0.000303197	0.000304417	0.000352026	0.000155184	0.000324102	0.000151522	0.000186923	0.000217746	0.000156863	0.000258488	0.000228580	0.000065003	0.000140536	0.000140688	0.000215305	0.000205539	0.000090028	0.000117189	0.000138247	0.000104677	0.000166323	0.000217899	0.000164492	0.000037842	0.000258030	0.000077821	0.000202029	0.000180209	0.000103914	0.000085756	0.000090486	0.000100252	0.000195315	0.000010529	0.000187991	0.000015412	0.000131991	-0.000011902	0.000041962	0.000139620	0.000135958	0.000073548	0.000095216	0.000102083	0.000165560	0.000026856	0.000071565	0.000072175	0.000132448	0.000169680
0.000021668	0.000009003	-0.000122683	-0.000023499	-0.000028229	-0.000101625	0.000079805	0.000038300	-0.000065003	-0.000016938	-0.000107271	-0.000016175	-0.000001373	-0.000001526	-0.000071107	0.000023804	-0.000065156	0.000021820	0.000007630	0.000005798	-0.000032044	-0.000049897	0.000090944	-0.000092470	-0.000069429	0.000149233	-0.000094911	0.000081636	0.000147555	0.000011444	0.000011444	-0.000067750	0.000053254	0.000147097	0.000057832	0.000219730	0.000203403	0.000280766	0.000231327	0.000264439	0.000287633	0.000238651	0.000164492	0.000219883	0.000202945	0.000266880	0.000177920	0.000285039	0.000282597	0.000162661	0.000134127	0.000207675	0.000272374	0.000206149	0.000197604	0.000218357	0.000130159	0.000122988	0.000057527	0.000207828	0.000200504	0.000143435	0.000169528	0.000229801	0.000126345	0.000090791	0.000204471	0.000029755	0.000181735	0.000168612	0.000162509	0.000049592	0.000010376	0.000059663	0.000215763	0.000185550	0.000183108	0.000058442	0.000156252	0.000167544	0.000198215	0.000151980	0.000150301	0.000149691	0.000118563	0.000184787	0.000032349	0.000216068	-0.000004578	0.000024262	0.000122377	0.000112306	0.000244144	0.000258488	0.000140536	0.000200198	0.000148013	0.000086061	0.000056916	0.000123140	0.000182193
0.000041962	-0.000190890	-0.000080415	0.000030060	0.000063630	-0.000090486	0.000160067	-0.000010224	-0.000130770	0.000021515	-0.000109255	0.000002289	0.000043336	0.000086976	-0.000091249	-0.000012360	-0.000051575	0.000051881	0.000095216	-0.000095369	-0.000009308	-0.000135348	0.000082551	0.000021973	-0.000087739	0.000012970	-0.000128939	-0.000023346	0.000110170	-0.000061952	-0.000038605	-0.000001831	0.000079500	-0.000014038	0.000117800	0.000153201	0.000089723	0.000225681	0.000362402	0.000242313	0.000301823	0.000318914	0.000196078	0.000162051	0.000092927	0.000300298	0.000181430	0.000159304	0.000339971	0.000171054	0.000209812	0.000273289	0.000297704	0.000198672	0.000125582	0.000255894	0.000224765	0.000186465	0.000150607	0.000179751	0.000245060	0.000112764	0.000059968	0.000196078	0.000070649	0.000290074	0.000144503	0.000137179	0.000099641	0.000115206	0.000225223	0.000077974	0.000077058	0.000093996	0.000166323	0.000198367	0.000095064	0.000306096	0.000144045	0.000208133	0.000088502	0.000096284	0.000155489	0.000112917	0.000060273	0.000056916	0.000026246	0.000150454	0.000095674	0.000030671	0.000141756	0.000167544	0.000092927	0.000136721	0.000037079	0.000202182	0.000074922	0.000123293	0.000076600	0.000023651	0.000128176
0.000056306	-0.000014343	0.000007172	0.000024872	0.000004120	-0.000036164	-0.000031891	0.000033265	-0.000035248	0.000030823	0.000015717	-0.000002899	-0.000098268	0.000061646	-0.000056611	-0.000028077	0.000032807	-0.000053407	-0.000003815	-0.000010986	0.000015259	-0.000079347	0.000068360	0.000062715	-0.000018769	0.000037690	-0.000213474	0.000025635	0.000087892	0.000139162	0.000039521	0.000040894	0.000102388	0.000040436	0.000156252	0.000189822	0.000143893	0.000265354	0.000249027	0.000232395	0.000361334	0.000210269	0.000214847	0.000231174	0.000151522	0.000298466	0.000222324	0.000258640	0.000283818	0.000334478	0.000171206	0.000173648	0.000194705	0.000176089	0.000248264	0.000244297	0.000058900	0.000204013	0.000171511	0.000213474	0.000224155	0.000173495	0.000162814	0.000125582	0.000220340	0.000036011	0.000083314	0.000216220	0.000132143	0.000003052	0.000218509	0.000070039	0.000104677	0.000093996	0.000189364	0.000161288	0.000083772	0.000062562	0.000035248	0.000095064	0.000108186	0.000099184	0.000016785	0.000067903	0.000083467	0.000160983	0.000087282	0.000106508	-0.000016022	0.000150759	0.000043488	0.000126650	0.000144045	0.000179751	0.000124361	0.000066987	0.000039826	0.000192416	0.000048524	0.000126955	0.000128023
0.000041352	-0.000002289	0.000030976	-0.000027924	0.000050355	-0.000095521	-0.000028382	0.000069581	-0.000011444	-0.000007172	0.000006104	0.000021820	0.000010376	-0.000075532	-0.000000763	-0.000038911	-0.000082246	-0.000034333	0.000094148	-0.000009461	-0.000063478	-0.000056153	-0.000064393	-0.000013428	-0.000064851	0.000006256	-0.000028077	0.000058747	0.000003815	0.000126345	0.000082094	-0.000042878	0.000114443	0.000112154	0.000040284	0.000272068	0.000284886	0.000264286	0.000329900	0.000224308	0.000292668	0.000271305	0.000297704	0.000247654	0.000269780	0.000230106	0.000224002	0.000257877	0.000289006	0.000282750	0.000218814	0.000174563	0.000338598	0.000157168	0.000342260	0.000282444	0.000244907	0.000152285	0.000233921	0.000256046	0.000195010	0.000200656	0.000134890	0.000186465	0.000079042	0.000154269	0.000142672	0.000109712	0.000131991	0.000088502	0.000140078	0.000058137	0.000179751	0.000058595	0.000153506	0.000220645	-0.000004120	0.000188449	0.000180362	0.000056916	0.000256657	0.000087129	0.000099947	0.000089418	0.000161135	0.000098421	-0.000002594	0.000055238	-0.000003662	-0.000003510	0.000099336	0.000238804	0.000111238	0.000215915	0.000031586	0.000094148	0.000098116	0.000104219	0.000049592	0.000175631	0.000106203
-0.000085145	0.000010681	-0.000069276	-0.000031434	-0.000097505	-0.000048524	0.000030213	0.000002594	-0.000026703	0.000009613	0.000066377	-0.000050507	-0.000094453	0.000014496	-0.000111238	0.000016327	0.000051270	-0.000026551	0.000093690	0.000011139	0.000135348	0.000046540	0.000032197	0.000046998	-0.000074159	0.000057374	0.000069734	0.000007477	0.000133364	0.000014343	0.000110323	0.000055543	0.000153048	0.000106355	0.000094301	0.000157931	0.000080720	0.000345312	0.000284581	0.000205844	0.000250706	0.000204471	0.000245060	0.000216983	0.000113527	0.000148928	0.000256504	0.000142672	0.000229496	0.000335698	0.000123598	0.000198520	0.000327153	0.000211490	0.000179599	0.000338750	0.000123903	0.000104829	0.000053407	0.000162051	0.000209506	0.000221561	0.000067903	0.000170901	0.000083314	0.000097353	0.000124971	0.000066987	0.000111543	0.000054322	0.000041962	0.000137636	0.000176394	0.000042878	0.000187533	0.000274510	0.000030213	0.000011139	0.000154421	0.000066835	0.000065309	0.000022126	-0.000041505	0.000103761	0.000229343	0.000177615	0.000066377	0.000157626	0.000084230	0.000107271	0.000177310	0.000236515	0.000109255	0.000134279	0.000080568	0.000164340	0.000094759	0.000138094	0.000028840	0.000062562	0.000116579
-0.000181735	-0.000084382	-0.000058747	0.000030213	0.000036316	-0.000082246	-0.000051118	-0.000082094	-0.000020600	0.000117952	0.000030365	0.000029145	-0.000017090	0.000023194	-0.000010986	0.000025635	0.000018006	-0.000014496	0.000033112	0.000044709	-0.000030518	-0.000013733	-0.000004273	-0.000002899	-0.000033417	0.000088655	-0.000026246	0.000099794	0.000081941	0.000029450	-0.000003662	0.000005035	-0.000038758	0.000080262	0.000020905	0.000262608	0.000262150	0.000353857	0.000267796	0.000245365	0.000337224	0.000222934	0.000208743	0.000210575	0.000162356	0.000252537	0.000268559	0.000231632	0.000264744	0.000320287	0.000223850	0.000322423	0.000281987	0.000214694	0.000303502	0.000273747	0.000142519	0.000195163	0.000207218	0.000220951	0.000204318	0.000099336	0.000207980	0.000294804	0.000146334	0.000252842	0.000142214	0.000246433	0.000217746	0.000019379	0.000140536	0.000142977	0.000263676	0.000095369	0.000095521	0.000182345	0.000164034	0.000147555	0.000081941	0.000182803	0.000158083	0.000204471	0.000075227	0.000084688	0.000165713	0.000056153	0.000087434	0.000162661	0.000149844	0.000073243	0.000170748	0.000106813	0.000128023	-0.000004273	0.000127260	0.000107576	0.000051728	0.000224460	0.000064698	0.000111086	0.000021973
-0.000085145	-0.000014954	0.000052338	-0.000027161	-0.000021820	-0.000036011	0.000057527	-0.000013886	-0.000062867	0.000027924	0.000013733	-0.000045014	-0.000120699	0.000000000	-0.000120851	0.000039673	-0.000172885	-0.000099641	0.000075380	-0.000090639	0.000060731	-0.000013733	0.000095674	0.000149996	-0.000107729	0.000001984	-0.000111696	-0.000082856	0.000055238	0.000045014	-0.000038758	0.000069886	0.000023804	0.000029450	0.000215763	0.000122988	0.000139315	0.000240482	0.000188296	0.000222324	0.000285954	0.000203708	0.000196994	0.000187839	0.000132296	0.000261387	0.000246128	0.000171511	0.000146029	0.000227207	0.000208286	0.000208438	0.000253300	0.000128481	0.000148623	0.000046998	0.000128176	0.000099489	0.000142061	0.000221103	0.000152285	0.000222324	0.000155032	0.000118563	0.000210117	0.000290379	0.000208286	0.000153811	0.000166171	0.000004425	0.000198825	0.000068818	0.000154116	0.000118410	-0.000015717	0.000313573	0.000056916	0.000120699	0.000188754	0.000102388	0.000187228	0.000186313	0.000087739	0.000054475	0.000175174	0.000095369	0.000019837	0.000169528	-0.000009613	0.000039979	0.000197452	0.000236820	0.000156710	0.000153201	0.000083772	0.000144503	0.000061646	0.000023194	0.000011749	0.000213626	0.000096895
-0.003344778	-0.002040436	0.000028687	-0.001006485	0.000405127	-0.000810864	0.000709392	-0.002062867	-0.000678264	-0.000720989	0.000543832	0.000686656	-0.001371939	0.001125353	-0.003137255	-0.002312505	-0.000730755	-0.001462119	-0.000422217	-0.000109712	0.001139391	-0.001038376	0.000645304	0.000419776	-0.001757839	0.001133135	-0.002925460	0.001738918	0.001859770	0.003953307	0.002881209	0.001261769	0.000858778	0.001998474	0.004560311	0.007744869	0.008431830	0.008615396	0.010852979	0.008956130	0.013294423	0.008363012	0.012496376	0.008632944	0.006597391	0.009946288	0.007239796	0.008886549	0.010664073	0.011566644	0.007315023	0.008867781	0.010388342	0.008022278	0.010192264	0.007682155	0.005350271	0.005869688	0.004945754	0.006032502	0.006509957	0.005680018	0.003251698	0.004509499	0.005371939	0.007071336	0.005817044	0.003232166	0.005968109	0.004638285	0.005831388	0.003802396	0.004649882	0.004941634	0.004717632	0.006460212	0.002711528	0.004173190	0.004982376	0.002885481	0.003708095	0.004609598	0.002017395	0.005359731	0.005391623	0.003224384	0.001725032	0.004549172	0.002466163	0.002483253	0.003388418	0.005889372	0.005343252	0.003295949	0.002352636	0.004837568	0.002325933	0.001937591	0.002445716	0.004370184	0.005410391
-0.003429007	-0.002238651	-0.000183871	-0.001098039	0.000289311	-0.000962997	0.000550393	-0.002159609	-0.000891127	-0.000875410	0.000232547	0.000487831	-0.001625238	0.000895247	-0.003274434	-0.002426642	-0.000995346	-0.001576104	-0.000328527	-0.000127718	0.001186999	-0.001069352	0.000656138	0.000378729	-0.001834745	0.001212482	-0.002852369	0.001792935	0.001820096	0.004115511	0.002948196	0.001336538	0.001131609	0.002192111	0.004858473	0.008140688	0.008925765	0.009305562	0.011644465	0.009719692	0.014129702	0.008884260	0.013243458	0.009125200	0.007092699	0.010565499	0.007584192	0.009472953	0.011502098	0.012307012	0.007876860	0.009513237	0.010870375	0.008593118	0.010829938	0.008309300	0.005700313	0.006224308	0.005297475	0.006483101	0.007066911	0.006054475	0.003467460	0.004850233	0.005715572	0.007453422	0.006311437	0.003637140	0.006163729	0.004896468	0.006096437	0.003981842	0.004897383	0.005332876	0.005112383	0.006849317	0.002712444	0.004541543	0.005313497	0.002927901	0.004094759	0.004800488	0.002137331	0.005661097	0.005728542	0.003370413	0.001845579	0.004724956	0.002695506	0.002677653	0.003549706	0.006247959	0.005475090	0.003417105	0.002543832	0.004956588	0.002343938	0.002143587	0.002680858	0.004569009	0.005629664
-0.003667353	-0.002444953	-0.000519875	-0.001298543	0.000099184	-0.001268940	0.000360418	-0.002489357	-0.001074846	-0.001129625	0.000014343	0.000260624	-0.001826200	0.000750286	-0.003410697	-0.002473640	-0.000787213	-0.001462272	-0.000418097	-0.000079500	0.001280079	-0.000875410	0.000798505	0.000470283	-0.001832151	0.001256123	-0.002823987	0.001734188	0.001790646	0.004064240	0.002765393	0.001116197	0.001082780	0.002310063	0.005106584	0.008359960	0.008979019	0.009317159	0.011915770	0.009964904	0.014549020	0.008932326	0.013313191	0.009311971	0.007201495	0.010789197	0.007733577	0.009762875	0.011872282	0.012771344	0.007924468	0.009669947	0.011098802	0.008885634	0.011081254	0.008570535	0.005725795	0.006251621	0.005334707	0.006511940	0.007173724	0.006213321	0.003563439	0.004956893	0.005983825	0.007667506	0.006367132	0.003729915	0.006236820	0.004926986	0.006143130	0.004039216	0.005068589	0.005388876	0.005026780	0.007026627	0.002923934	0.004779583	0.005561151	0.003032425	0.004201419	0.004927596	0.002265660	0.005748531	0.005814908	0.003466850	0.001871366	0.004917678	0.002780194	0.002752575	0.003744411	0.006303807	0.005565728	0.003448997	0.002648661	0.004981155	0.002540475	0.002172122	0.002766613	0.004718090	0.005705501
-0.003719387	-0.002487373	-0.000516213	-0.001393606	-0.000036164	-0.001410849	0.000297093	-0.002403143	-0.001225147	-0.001183337	0.000021973	0.000303502	-0.001820554	0.000653544	-0.003191424	-0.002426795	-0.000663005	-0.001279622	-0.000155032	0.000126192	0.001464103	-0.000702373	0.000932326	0.000720378	-0.001521324	0.001556420	-0.002679332	0.001835355	0.001917296	0.004239109	0.002894636	0.001247425	0.001322194	0.002635233	0.005457542	0.008803998	0.009456016	0.009880674	0.012552529	0.010662394	0.015358053	0.009510185	0.014010224	0.009706722	0.007645380	0.011355001	0.008200504	0.010363928	0.012635080	0.013448234	0.008399176	0.010179446	0.011540703	0.009352255	0.011606317	0.009038376	0.006164034	0.006595407	0.005653620	0.006928817	0.007658808	0.006624247	0.003695430	0.005284962	0.006296635	0.008169070	0.006792554	0.004045930	0.006537575	0.005248035	0.006313115	0.004292363	0.005333791	0.005601740	0.005209430	0.007291218	0.002974594	0.005021592	0.005783017	0.003406119	0.004439612	0.005142138	0.002457923	0.006086976	0.006118715	0.003604944	0.001977569	0.005164721	0.002865034	0.002995956	0.003969635	0.006616922	0.005849393	0.003830777	0.002754406	0.005214771	0.002731060	0.002437781	0.002896925	0.004854658	0.006130159
-0.003663081	-0.002483253	-0.000529793	-0.001189899	-0.000041199	-0.001375143	0.000270848	-0.002240635	-0.000973220	-0.001049210	0.000259556	0.000483711	-0.001559167	0.000975509	-0.002716716	-0.002025483	-0.000101472	-0.000902113	0.000311284	0.000671702	0.002057832	-0.000380102	0.001391165	0.001107195	-0.001277790	0.001626917	-0.002533150	0.001878538	0.002054475	0.004302739	0.002902113	0.001343709	0.001512779	0.002955673	0.005888457	0.009240253	0.009797665	0.010284886	0.013187152	0.011076982	0.015876249	0.009921416	0.014618753	0.010152285	0.007909819	0.011938964	0.008477913	0.010892500	0.013203632	0.014024109	0.008859846	0.010698100	0.011952850	0.009906462	0.012238346	0.009441825	0.006487678	0.006849165	0.005925841	0.007186542	0.007990692	0.006708171	0.004035401	0.005681544	0.006708324	0.008596780	0.007123217	0.004361486	0.006624704	0.005532616	0.006642557	0.004519722	0.005507744	0.005900359	0.005563439	0.007529259	0.003221942	0.005358358	0.006121004	0.003574884	0.004658579	0.005298238	0.002574960	0.006225681	0.006459602	0.003924010	0.002165866	0.005460594	0.003153429	0.003244831	0.004327611	0.006880751	0.006098116	0.003887388	0.003005417	0.005299458	0.002780194	0.002757458	0.003061875	0.005177844	0.006339055
-0.003767758	-0.002500649	-0.000358587	-0.001301595	0.000359960	-0.001147784	0.000631724	-0.002061341	-0.000697032	-0.000775158	0.000697337	0.000965438	-0.001167010	0.001338827	-0.002387121	-0.001485924	0.000520027	-0.000410315	0.000926833	0.001052873	0.002601663	-0.000032349	0.001744717	0.001548638	-0.001114061	0.001864958	-0.002375677	0.002050660	0.002060883	0.004321050	0.002704967	0.001364614	0.001792325	0.003627832	0.006588083	0.009967346	0.010509957	0.011161212	0.014350042	0.011924010	0.017104143	0.010790112	0.015535210	0.010893111	0.008798352	0.012965743	0.009223621	0.011851225	0.014307317	0.015225605	0.009652247	0.011574731	0.012868391	0.010756695	0.013254139	0.010288243	0.007115740	0.007674220	0.006530709	0.007876707	0.008912184	0.007503777	0.004475319	0.006410773	0.007480735	0.009386130	0.007814755	0.004906386	0.007291218	0.006035859	0.007062943	0.005090562	0.006055390	0.006441749	0.006116274	0.008092470	0.003527581	0.006077211	0.006634470	0.004049287	0.005277790	0.005880369	0.003096818	0.006830854	0.007133898	0.004369879	0.002547189	0.005866941	0.003517510	0.003756008	0.004854047	0.007434195	0.006783856	0.004294347	0.003436179	0.005650721	0.003280537	0.003098497	0.003580377	0.005536584	0.006890669
-0.003189746	-0.002035554	-0.000047761	-0.000830396	0.000791485	-0.000605325	0.000904097	-0.001512016	-0.000191806	-0.000297704	0.001066300	0.001214771	-0.000659342	0.001520104	-0.001759823	-0.001043870	0.001083696	0.000239567	0.001129778	0.001517967	0.002849622	0.000397345	0.002085298	0.001740444	-0.000655528	0.002060273	-0.002032502	0.001971771	0.002108644	0.004159304	0.002592813	0.001244068	0.001679408	0.003568933	0.006554818	0.009774472	0.010332647	0.010836042	0.013785916	0.011659113	0.016698558	0.010550393	0.014952163	0.010593118	0.008579385	0.012501717	0.009171435	0.011577325	0.013874266	0.014767681	0.009687343	0.011255360	0.012466926	0.010613107	0.012703136	0.010095216	0.006954604	0.007513542	0.006570535	0.007624933	0.008688792	0.007360189	0.004558480	0.006471199	0.007405356	0.009227893	0.007672694	0.005098497	0.007222248	0.006004425	0.006785534	0.004925917	0.005983520	0.006381476	0.006012360	0.008000763	0.003625086	0.005994507	0.006566415	0.004215457	0.005206073	0.005692073	0.003203174	0.006678874	0.007073472	0.004431830	0.002697642	0.005914244	0.003553826	0.003683528	0.004672618	0.007149310	0.006568399	0.004379950	0.003524224	0.005665064	0.003253071	0.003210956	0.003607691	0.005394217	0.006657969
-0.002833600	-0.001819791	0.000211948	-0.000541238	0.000868238	-0.000377813	0.001254444	-0.001123827	0.000231937	0.000138857	0.001464866	0.001487449	-0.000333410	0.001878080	-0.001468986	-0.000600443	0.001103227	0.000347601	0.001465019	0.001586328	0.002893111	0.000397040	0.002071565	0.001712978	-0.000687877	0.002007630	-0.002102998	0.001473106	0.001690242	0.003929808	0.002035554	0.000694133	0.001511101	0.003814450	0.006873732	0.010115816	0.010692454	0.011070573	0.013907378	0.012029450	0.016662089	0.010755474	0.015050126	0.010921798	0.009055467	0.012834058	0.009483940	0.011785458	0.014202945	0.014947433	0.009902037	0.011651789	0.012811322	0.010844739	0.012975204	0.010350195	0.007522240	0.008093690	0.007001450	0.008057527	0.009164263	0.007768521	0.005040665	0.006734112	0.007802853	0.009548791	0.008197452	0.005447471	0.007385061	0.006456397	0.007248188	0.005594720	0.006310369	0.006733043	0.006511788	0.008319219	0.004057984	0.006496681	0.006979324	0.004575418	0.005648585	0.006151522	0.003726711	0.007001297	0.007350576	0.004795605	0.003124590	0.006392157	0.003849088	0.004152895	0.005142443	0.007468223	0.006883040	0.004737163	0.003922942	0.005921416	0.003678340	0.003571679	0.004025025	0.005678492	0.007159838
-0.002682994	-0.001940185	0.000139773	-0.000650034	0.000843671	-0.000447242	0.000877089	-0.000965438	0.000081331	0.000032044	0.001273060	0.001374075	-0.000217136	0.001783780	-0.001528649	-0.000696117	0.000805066	0.000159457	0.001096513	0.001269856	0.002307774	0.000012360	0.001641413	0.001341878	-0.000822004	0.001410544	-0.002233158	0.000707103	0.001078202	0.003309987	0.001166705	-0.000107118	0.000876326	0.003402914	0.006496681	0.009702449	0.010259709	0.010515755	0.013103227	0.011281910	0.015471275	0.010284733	0.013893034	0.010367742	0.008640879	0.012144503	0.009177691	0.011080949	0.013089799	0.013970550	0.009498436	0.011121386	0.012119631	0.010418250	0.012302129	0.009906004	0.007229419	0.007802090	0.006756847	0.007766079	0.008785229	0.007680934	0.005054856	0.006527657	0.007474632	0.008947127	0.007846342	0.005351949	0.007095140	0.006320439	0.007101854	0.005404898	0.006271916	0.006570840	0.006265965	0.008085908	0.004200351	0.006363470	0.006760204	0.004577859	0.005454032	0.005944762	0.003768215	0.006867628	0.006924849	0.004639200	0.003217060	0.005996033	0.004017700	0.004095674	0.005088121	0.007236896	0.006546426	0.004625315	0.003812619	0.005782254	0.003621576	0.003551995	0.003819944	0.005496147	0.006758984
-0.002810712	-0.002056458	-0.000310369	-0.000934005	0.000353399	-0.000711986	0.000542763	-0.001404440	-0.000230869	-0.000350195	0.000706798	0.000889906	-0.000700389	0.001299306	-0.001937743	-0.001212634	0.000076448	-0.000453498	0.000481270	0.000520943	0.001376974	-0.000674296	0.000805219	0.000626230	-0.001467155	0.000629282	-0.002791943	-0.000277867	0.000218662	0.002366674	0.000178225	-0.001228199	-0.000325322	0.002650034	0.005781338	0.008933547	0.009413596	0.009527886	0.011878996	0.010196689	0.014059358	0.009524376	0.012744182	0.009637598	0.008029908	0.011071946	0.008449531	0.010129549	0.011820859	0.012635233	0.008758221	0.010244755	0.011251545	0.009372091	0.011252003	0.009166400	0.006844587	0.007182574	0.006287480	0.007341268	0.007888457	0.007076524	0.004880293	0.006109560	0.006919356	0.008231022	0.007230640	0.004750744	0.006715343	0.005902647	0.006677195	0.005138628	0.005864805	0.006180056	0.005859770	0.007581292	0.003926452	0.005898833	0.006077668	0.004177462	0.005022660	0.005674220	0.003493400	0.006370336	0.006357366	0.004398108	0.002966049	0.005565576	0.003665675	0.003764858	0.004647593	0.006592050	0.005864652	0.004302586	0.003636072	0.005468681	0.003355917	0.003145495	0.003501488	0.005065232	0.006182803
-0.002996109	-0.002440833	-0.000440528	-0.001193256	0.000110018	-0.000994583	0.000366979	-0.001683680	-0.000566873	-0.000697337	0.000374762	0.000529335	-0.001318227	0.001111925	-0.002476387	-0.001692988	-0.000542306	-0.001078050	-0.000084688	-0.000068513	0.000767376	-0.001121233	0.000131533	-0.000179141	-0.002304112	-0.000204318	-0.003657130	-0.001125811	-0.000439002	0.001620508	-0.000695506	-0.002025483	-0.001169909	0.001807126	0.005254749	0.008445563	0.009086137	0.009201343	0.011249866	0.009693141	0.013416495	0.009058061	0.012374151	0.009502556	0.007850767	0.010551308	0.008240177	0.009745480	0.011406882	0.012139773	0.008384222	0.009731746	0.011141375	0.009116655	0.010914321	0.008852522	0.006463264	0.006927291	0.006118563	0.007117113	0.007772793	0.006865187	0.004653391	0.005635462	0.006479896	0.007781949	0.006844129	0.004684520	0.006590677	0.005762722	0.006559548	0.004819257	0.005565728	0.005901122	0.005708248	0.007399557	0.003741512	0.005556725	0.005860533	0.003970397	0.004786908	0.005448386	0.003275959	0.006082856	0.006182956	0.004147097	0.002676127	0.005356527	0.003459678	0.003446708	0.004315709	0.006324865	0.005875181	0.004046082	0.003147021	0.005319905	0.003238270	0.002828107	0.003194476	0.004979477	0.005913787
-0.003264668	-0.002624094	-0.000432593	-0.001288624	0.000173953	-0.001037156	0.000258793	-0.001925078	-0.000875563	-0.000754711	0.000442969	0.000587015	-0.001310140	0.000954910	-0.002728313	-0.001952239	-0.000735485	-0.001392691	-0.000394293	-0.000334325	0.000419928	-0.001673152	-0.000064240	-0.000556649	-0.002814527	-0.000390784	-0.004277714	-0.001462730	-0.000979629	0.001395743	-0.001132525	-0.002592355	-0.001825437	0.001285267	0.004828412	0.008110628	0.008787671	0.008941329	0.010917983	0.009089952	0.013059281	0.008807660	0.012159457	0.009185168	0.007474784	0.010299077	0.007929808	0.009632868	0.011077287	0.011990387	0.008117647	0.009588006	0.010920577	0.008864424	0.010893568	0.008610819	0.006326085	0.006715190	0.005869535	0.006957809	0.007618830	0.006642863	0.004303044	0.005506371	0.006364996	0.007669642	0.006578622	0.004249790	0.006630503	0.005387961	0.006502785	0.004652628	0.005431601	0.005769894	0.005618372	0.007303273	0.003568322	0.005382315	0.005820554	0.003598840	0.004526131	0.005361105	0.002981613	0.005909819	0.006021668	0.003971466	0.002523232	0.005065995	0.003134051	0.003281910	0.004113985	0.006394446	0.005718166	0.003988861	0.003074083	0.005220722	0.002868544	0.002466773	0.002959640	0.004695964	0.005764553
