-0.000014343	0.000159762	0.000024262	-0.000052949	0.000028077	0.000141146	-0.000027924	-0.000051728	0.000047150	-0.000026551	0.000004578	-0.000053712	0.000092622	-0.000043946	0.000059663	0.000078737	-0.000034791	-0.000066072	0.000026703	-0.000037385	0.000054170	-0.000088960	-0.000028229	0.000082551	-0.000066072	0.000027466	0.000006409	-0.000058289	-0.000036622	-0.000050660	0.000004120	0.000104067	-0.000011444	-0.000005035	-0.000025025	0.000046693	0.000021210	0.000047150	-0.000043336	0.000002441	0.000055390	0.000092470	0.000144045	0.000021210	-0.000063783	0.000014343	-0.000009461	-0.000012055	-0.000057374	0.000093843	-0.000000610	0.000003510	-0.000054475	-0.000061646	0.000046387	-0.000029908	-0.000073243	0.000028687	-0.000108034	-0.000069734	-0.000105135	-0.000070497	0.000127260	0.000068818	0.000055238	0.000458839	-0.000017395	-0.000085603	0.000107729	0.000159609	-0.000125582	0.000144808	0.000001984	-0.000025635	-0.000091707	-0.000147097	0.000035096	0.000061646	0.000053101	-0.000002289	0.000008392	-0.000045167	0.000076143	0.000065766	0.000061646	0.000028229	-0.000055085	0.000019532	-0.000060121	0.000033875	-0.000079652	-0.000029603	-0.000048829	-0.000012360	0.000212558	0.000107271	0.000204166	-0.000010071	0.000042115	-0.000014496	0.000115663	-0.000027161	0.000147097	0.000071717	0.000173342	0.000125277	0.000059205	0.000052796	0.000012818	0.000174716	0.000146334	0.000131228	0.000109255	0.000164492	0.000150912	0.000200351	0.000185245	0.000187533	0.000209049	0.000167086	0.000119936	0.000221561	0.000033722	0.000159457	0.000162203	0.000149996	0.000148013	0.000056458	0.000131075	0.000225071	0.000099641	0.000079957	0.000233768	0.000125887	0.000125887	0.000107729	0.000094911	0.000020905	0.000056458	0.000200504	0.000153201	0.000052491	0.000070954	0.000072023	0.000048676	0.000119936	0.000046387	0.000145876	0.000132448	0.000071565	0.000222629	0.000109407	0.000081788	0.000163729	0.000124361	0.000026093	0.000033265	0.000093690	0.000089418	0.000091554	0.000109560
-0.000034791	0.000052033	0.000012665	-0.000003357	0.000006867	-0.000074617	-0.000018921	0.000050355	-0.000022736	-0.000050660	0.000052033	0.000005646	-0.000018769	0.000080110	0.000062104	-0.000126345	-0.000041505	-0.000237430	0.000054017	-0.000071107	0.000013123	0.000049897	-0.000026551	0.000046845	0.000157473	0.000062257	-0.000034791	-0.000071107	-0.000108797	0.000026703	0.000150912	0.000121920	0.000099489	-0.000030976	-0.000002594	0.000043336	0.000090639	0.000067750	0.000120546	0.000081331	-0.000024567	0.000028229	0.000065766	0.000104677	-0.000062257	0.000080568	0.000108186	0.000023346	-0.000042573	-0.000017090	0.000049592	0.000010224	-0.000042115	0.000063783	0.000098421	-0.000024109	0.000050050	-0.000114748	-0.000051881	0.000070802	0.000003510	0.000012818	-0.000006867	-0.000012970	0.000124819	0.000329900	0.000029908	0.000049287	0.000143893	-0.000033417	-0.000080415	0.000036316	-0.000032044	0.000109407	-0.000003052	-0.000170138	-0.000061341	0.000052644	0.000054017	-0.000024109	0.000025177	-0.000015412	0.000045472	-0.000078584	-0.000009308	0.000180514	-0.000033722	0.000007324	0.000057374	-0.000030060	0.000062104	-0.000039063	-0.000120851	0.000079805	0.000251926	0.000051118	0.000285344	-0.000033570	0.000014343	0.000135500	-0.000050050	0.000120546	0.000158846	0.000087892	0.000020142	0.000052186	0.000087434	0.000045014	0.000017853	0.000004730	0.000178531	0.000227512	0.000196231	0.000178531	0.000157473	0.000109560	0.000054322	0.000089876	0.000081636	0.000159915	0.000039673	0.000113069	0.000193637	0.000140841	0.000137636	0.000156710	0.000044709	0.000183566	0.000153353	0.000120089	0.000206912	0.000132448	0.000124056	0.000083314	0.000084535	-0.000012207	0.000086519	0.000162661	0.000198215	0.000130159	0.000016327	-0.000040436	0.000064240	0.000136873	0.000142519	0.000083772	0.000105287	0.000168154	0.000187076	0.000050507	0.000041657	0.000111238	0.000094453	0.000005493	0.000060731	0.000062409	0.000074006	0.000197299	-0.000027924	0.000129244	0.000083162
0.000094301	-0.000018921	-0.000055695	0.000062257	0.000049439	0.000000305	0.000013886	-0.000103304	-0.000037232	0.000065309	-0.000035859	-0.000025788	-0.000016175	-0.000147860	0.000096742	0.000063172	-0.000023346	-0.000082704	0.000013123	0.000106508	0.000041962	0.000112764	-0.000036164	-0.000018463	0.000017395	-0.000018769	-0.000008087	-0.000019532	-0.000001068	-0.000068055	0.000096590	0.000034638	-0.000053101	-0.000010834	0.000072023	0.000124819	0.000081636	0.000122225	0.000002441	0.000020294	0.000022431	-0.000052949	0.000035096	-0.000078584	-0.000037842	-0.000005341	0.000166629	-0.000011902	-0.000032502	0.000052033	-0.000040589	0.000016938	-0.000012970	-0.000009461	0.000057527	-0.000110628	-0.000105745	0.000008545	0.000034180	0.000041047	-0.000015259	-0.000086061	0.000106355	-0.000059663	0.000027314	0.000326390	0.000003510	-0.000101472	0.000108339	-0.000037079	0.000060883	-0.000110933	-0.000040131	0.000027008	-0.000066529	-0.000137942	0.000059968	0.000041962	0.000112459	0.000031739	0.000104829	0.000014801	0.000032959	-0.000159915	0.000037690	0.000055543	-0.000059052	-0.000011597	0.000084230	0.000044556	-0.000113222	-0.000054475	0.000065766	-0.000104524	0.000108034	0.000094911	0.000171206	0.000083772	0.000035706	0.000084688	0.000016632	0.000052796	0.000063478	0.000182345	0.000082704	0.000192111	0.000173953	0.000048524	0.000198215	0.000179751	0.000113222	0.000213321	0.000205997	0.000108644	0.000158999	0.000059815	0.000041047	0.000194095	0.000156558	0.000035096	0.000086366	0.000121767	0.000036011	0.000177615	0.000078737	0.000222782	0.000108492	0.000027771	0.000128023	0.000126802	0.000108339	0.000046693	0.000115816	0.000071412	0.000072938	0.000167391	0.000110933	0.000064088	0.000206302	0.000077058	0.000041962	0.000082856	-0.000002441	0.000106050	0.000152132	0.000079347	0.000021820	0.000125429	0.000067445	0.000132906	0.000217288	0.000165713	0.000094148	0.000059815	0.000064851	0.000162509	0.000122072	0.000148928	0.000111696	0.000169680	0.000021210
-0.000059052	0.000025940	0.000023346	0.000110475	0.000093996	0.000004883	0.000055085	0.000019837	0.000034333	-0.000027314	0.000026856	-0.000087892	0.000080262	0.000019684	-0.000009003	-0.000021820	-0.000047761	-0.000125582	0.000028229	-0.000036469	0.000004578	0.000025788	-0.000002289	-0.000046235	0.000012818	0.000079194	-0.000027008	-0.000081788	0.000133822	-0.000031891	0.000052644	-0.000001831	-0.000022126	-0.000015106	-0.000022889	0.000040436	0.000080720	0.000110933	0.000050050	-0.000021057	0.000006256	-0.000053712	0.000001984	-0.000012207	-0.000042267	-0.000101778	-0.000068818	-0.000052949	-0.000105440	0.000074311	0.000009003	0.000029297	-0.000080262	-0.000042115	-0.000021820	0.000039063	-0.000080415	-0.000035554	0.000003967	-0.000027161	-0.000008087	-0.000000305	0.000084230	0.000027466	0.000010224	0.000315404	0.000078584	0.000063172	0.000159457	-0.000000153	-0.000154879	-0.000003662	-0.000048981	-0.000041505	-0.000008850	0.000165713	0.000002441	0.000053101	0.000062104	0.000009461	0.000030060	-0.000068666	0.000050202	0.000043946	0.000114137	-0.000143435	-0.000049744	0.000104677	0.000051423	-0.000063325	0.000089418	-0.000069123	-0.000028992	0.000055695	0.000235447	0.000138857	0.000165408	0.000039368	-0.000050965	0.000099641	0.000004883	0.000145724	0.000184939	0.000072786	0.000088502	0.000119326	0.000147707	0.000083467	-0.000006104	0.000044709	0.000123293	0.000143740	0.000136721	0.000226749	0.000124666	0.000110780	0.000081788	0.000167849	0.000083009	0.000173495	0.000075074	0.000150149	0.000149233	0.000080568	0.000110628	0.000215000	0.000180362	0.000065003	0.000282292	0.000111696	0.000091554	0.000141909	0.000057679	0.000137484	0.000129702	0.000110780	0.000126955	0.000103456	0.000281376	0.000055543	0.000049592	0.000177462	0.000114748	0.000050813	0.000105440	0.000160830	0.000016327	0.000141604	0.000151522	0.000161135	0.000080873	0.000075685	0.000078737	0.000136568	0.000069123	0.000043488	0.000099336	0.000112764	0.000146792	0.000060273	0.000083925
0.000013581	0.000011292	0.000062409	-0.000032349	-0.000059510	0.000022431	0.000099947	0.000042115	0.000112306	0.000007019	-0.000040284	-0.000030365	0.000078126	-0.000069276	0.000071107	-0.000003815	0.000044862	-0.000051270	0.000079957	0.000012207	0.000079652	0.000007935	0.000017243	0.000002899	-0.000021363	-0.000013123	0.000056306	0.000047456	0.000034333	0.000014954	0.000070497	0.000162509	0.000008087	-0.000053559	0.000128023	0.000015869	0.000038758	0.000010986	0.000001984	-0.000109865	-0.000010834	0.000026551	-0.000026551	0.000145113	-0.000094301	-0.000067292	0.000058595	-0.000023651	-0.000035859	0.000003815	-0.000065919	0.000038300	0.000017700	-0.000065614	0.000049592	-0.000031281	0.000001068	0.000022583	0.000064698	-0.000033875	-0.000054017	0.000011444	0.000062867	-0.000120241	0.000143130	0.000465095	-0.000003815	-0.000056153	0.000161746	-0.000043793	-0.000037079	0.000061646	0.000060273	0.000064546	0.000046540	-0.000082856	-0.000031891	0.000011444	-0.000021210	0.000141604	0.000006256	0.000134737	0.000031434	-0.000048829	0.000098421	-0.000029908	-0.000057984	-0.000025177	0.000049744	-0.000052033	0.000005493	0.000061036	0.000114443	-0.000047456	0.000174258	0.000063630	0.000292058	0.000001678	0.000050355	0.000068513	0.000015106	0.000106813	0.000104677	0.000188602	0.000040284	0.000112764	0.000126192	0.000130312	0.000087434	0.000126497	0.000128023	0.000141909	0.000178378	0.000210727	0.000217594	0.000212558	0.000093996	0.000129854	0.000078889	0.000106966	0.000129854	0.000157778	0.000209812	0.000101167	0.000030365	0.000146029	0.000099794	0.000078279	0.000112154	0.000128481	0.000030671	0.000151064	0.000239109	0.000084688	0.000110628	0.000108186	0.000137179	0.000131075	0.000130922	0.000065003	0.000226749	-0.000010224	0.000111086	0.000067292	0.000174563	0.000175021	0.000113680	0.000131380	0.000114748	0.000027619	0.000057527	0.000082704	0.000208591	0.000180819	0.000070802	0.000202640	0.000162814	0.000105898	0.000186007	0.000153048	0.000108644
-0.000138399	-0.000050202	0.000021057	0.000003967	-0.000078584	-0.000013733	0.000003510	0.000000000	0.000038758	0.000018006	0.000041962	-0.000026551	-0.000011139	-0.000114443	-0.000005188	0.000031739	-0.000012360	-0.000085451	-0.000008698	-0.000018769	0.000063020	-0.000087587	-0.000033112	0.000073396	-0.000024720	0.000134279	0.000115663	0.000022431	0.000064240	0.000002289	-0.000028840	0.000038605	-0.000018463	-0.000049439	-0.000069734	-0.000060578	0.000060578	0.000029603	-0.000006104	0.000046845	0.000110170	0.000167697	0.000105898	-0.000010529	-0.000031281	0.000025635	0.000037385	-0.000028229	-0.000036622	0.000083314	-0.000027924	-0.000022431	-0.000079500	0.000090791	0.000005493	0.000042878	-0.000205234	-0.000001373	-0.000071717	0.000018158	0.000024720	-0.000055390	0.000032044	-0.000067597	0.000060273	0.000300298	-0.000082399	-0.000105440	0.000108797	0.000015412	-0.000133669	0.000002441	0.000120851	0.000011139	0.000030823	-0.000114748	0.000078279	0.000099489	0.000151980	-0.000037079	0.000116884	0.000063020	0.000112917	-0.000085908	-0.000005646	-0.000053407	0.000069886	0.000046693	0.000081788	-0.000026246	-0.000055695	-0.000041505	-0.000015564	-0.000003967	0.000167239	0.000151827	0.000162051	-0.000070344	-0.000085451	0.000054475	-0.000015564	0.000047761	0.000206607	0.000218662	-0.000027771	0.000102083	0.000190585	0.000071107	0.000246433	0.000100862	0.000171206	0.000177615	0.000043183	0.000258183	0.000095827	0.000075990	0.000030671	0.000082246	0.000146944	0.000068055	0.000014191	0.000068513	0.000025940	0.000061036	0.000091554	0.000052796	0.000221103	0.000184176	0.000216526	0.000100404	0.000236973	0.000106813	0.000038300	0.000135195	0.000242771	0.000104677	-0.000020142	0.000162203	0.000232700	0.000129854	0.000028382	0.000018769	0.000157778	0.000193942	0.000075990	0.000092164	0.000062562	0.000092622	0.000063783	0.000025330	0.000140078	0.000233616	0.000172427	0.000084077	0.000109407	0.000111543	0.000084077	0.000180362	0.000158694	0.000077516	0.000098268
-0.000019837	-0.000009308	-0.000008392	0.000061494	0.000049134	-0.000027008	0.000101320	0.000046693	-0.000029755	0.000022126	0.000035554	-0.000044709	-0.000017548	-0.000078584	0.000074006	0.000058595	-0.000002441	-0.000051423	0.000066835	0.000045014	0.000018158	-0.000070649	0.000015717	0.000079194	0.000004883	0.000014496	0.000010376	-0.000037995	0.000040131	-0.000043030	0.000123140	0.000019989	0.000000763	0.000051423	0.000006561	-0.000000916	0.000078737	0.000033265	0.000000153	-0.000045472	-0.000009613	0.000100862	0.000129244	-0.000037537	-0.000062562	-0.000002136	-0.000034943	0.000055238	-0.000078737	0.000041505	0.000091859	0.000102998	0.000054170	-0.000064851	0.000018158	0.000016175	-0.000034028	0.000048371	-0.000046235	0.000018616	-0.000117800	-0.000202792	0.000103304	-0.000091554	0.000162661	0.000630198	-0.000066987	-0.000177615	0.000064546	-0.000022126	-0.000006867	-0.000032654	-0.000063935	-0.000026551	-0.000073396	-0.000086976	0.000108339	0.000035248	-0.000105592	-0.000015869	-0.000042267	0.000078889	0.000080873	-0.000139773	-0.000016480	-0.000007324	0.000037537	0.000012055	-0.000070039	0.000046693	-0.000140078	0.000031281	0.000057069	-0.000002899	0.000064240	0.000153506	0.000175937	0.000040589	-0.000069886	-0.000088197	0.000058595	0.000064393	0.000065003	0.000216678	-0.000048676	-0.000036927	0.000181888	0.000082246	0.000004578	0.000217899	0.000104372	0.000073396	0.000107576	0.000163577	0.000179904	0.000095827	0.000174258	0.000230411	-0.000005188	0.000092317	0.000085756	0.000215610	-0.000009155	-0.000028534	0.000038605	0.000115816	0.000210575	0.000018311	0.000143435	0.000112001	0.000148623	0.000123903	0.000105898	0.000096437	0.000079805	0.000046693	0.000063172	0.000143893	0.000246433	0.000127260	0.000049439	-0.000069276	0.000072633	0.000050507	0.000143893	0.000200809	0.000144198	0.000075532	0.000085298	0.000042420	0.000217441	0.000043641	0.000051881	0.000070039	0.000114595	0.000022126	0.000015869	0.000071260	0.000152285	0.000142672	0.000157778
0.000053712	-0.000016938	-0.000021820	0.000036316	-0.000072328	-0.000065919	-0.000085298	0.000001068	-0.000031586	0.000021973	0.000078279	0.000044251	0.000107729	-0.000080873	0.000019684	-0.000071870	-0.000030213	-0.000045014	0.000052491	0.000046387	0.000094453	0.000037385	0.000089265	0.000125277	0.000083772	0.000036469	0.000029755	-0.000134737	-0.000037842	-0.000039979	-0.000007324	-0.000054627	-0.000050507	0.000027314	0.000021973	0.000020447	0.000122377	-0.000018006	-0.000032959	0.000107881	0.000070649	-0.000012665	0.000043030	0.000001831	0.000010529	0.000193484	0.000039979	0.000058595	-0.000054932	-0.000052338	-0.000103914	-0.000015106	-0.000066529	-0.000001526	-0.000031281	-0.000063783	-0.000096437	-0.000051881	-0.000016785	0.000046235	-0.000048371	-0.000015564	0.000153506	0.000038453	0.000058595	0.000444038	-0.000025330	-0.000047150	0.000058900	-0.000091554	-0.000121767	0.000027008	0.000015717	0.000055390	-0.000004883	-0.000111086	-0.000056458	0.000144503	0.000088350	0.000079805	-0.000012512	-0.000070802	0.000112154	-0.000014191	0.000010529	0.000070192	-0.000053101	-0.000050965	0.000003052	0.000023499	0.000067903	0.000000916	-0.000007324	-0.000090639	0.000141604	0.000055085	0.000247959	0.000047608	0.000067445	-0.000017395	-0.000024109	0.000006714	0.000059205	0.000157778	0.000067903	0.000098878	0.000110933	0.000206455	0.000195468	0.000098878	0.000078279	0.000192416	0.000168917	0.000117952	0.000158846	0.000102388	0.000139620	0.000165408	0.000121767	0.000065156	0.000255589	0.000013428	0.000026856	0.000144198	0.000199588	0.000076753	0.000114900	0.000013275	0.000112154	0.000236210	0.000146639	0.000118563	0.000123903	-0.000005035	0.000146639	0.000037537	0.000078889	-0.000006867	0.000255131	0.000141146	-0.000019837	0.000049744	0.000101625	0.000002747	0.000073701	0.000088502	0.000090181	0.000075685	0.000033722	0.000098726	0.000123903	0.000010376	0.000168002	0.000095521	0.000086671	0.000042725	0.000033112	0.000114595	-0.000024872	-0.000012512	0.000095064
0.000032502	-0.000008545	0.000085451	0.000006561	-0.000003967	-0.000015259	0.000044251	0.000061189	0.000119326	-0.000029908	-0.000032502	-0.000044404	0.000017700	-0.000135195	0.000170291	0.000032044	-0.000071412	0.000049897	0.000048219	-0.000006867	0.000030671	0.000039826	-0.000014343	0.000001526	0.000031891	0.000068971	0.000031891	-0.000025940	-0.000058747	-0.000037385	0.000066987	0.000023651	0.000056458	0.000023041	0.000067903	0.000024872	0.000045624	-0.000051728	-0.000004120	0.000021515	0.000006561	0.000157473	0.000120699	0.000000763	-0.000012207	0.000011444	-0.000039979	0.000006561	0.000042725	0.000032349	0.000051118	-0.000012512	0.000016022	-0.000017548	0.000037690	0.000086671	-0.000155947	0.000033875	-0.000067445	0.000024109	-0.000053712	-0.000045472	0.000153353	-0.000105745	0.000172580	0.000538949	-0.000045777	-0.000106661	0.000050813	0.000010071	-0.000101778	0.000056306	-0.000014801	-0.000074311	-0.000045472	-0.000213016	0.000040284	-0.000021820	0.000047303	0.000074922	0.000034791	-0.000047761	0.000081483	-0.000118715	0.000027008	0.000000458	-0.000079194	-0.000101015	0.000031281	0.000041352	-0.000052796	-0.000006561	-0.000093843	-0.000007477	0.000218509	0.000063935	0.000245518	0.000031128	0.000022736	0.000141756	-0.000041657	-0.000087434	0.000039673	0.000131838	0.000043336	0.000050813	0.000063630	0.000041047	0.000082856	0.000113069	0.000033417	0.000020905	0.000093843	0.000185550	0.000059663	0.000151522	-0.000000916	0.000166934	0.000057069	0.000012818	0.000032349	0.000034333	0.000136416	0.000180514	0.000150607	0.000116426	0.000061036	0.000136110	0.000203708	0.000206760	0.000065766	0.000051881	0.000203708	0.000084688	0.000044556	0.000097963	0.000096590	-0.000041505	0.000194553	0.000115358	0.000082551	-0.000123445	0.000091859	0.000082551	0.000148775	0.000100710	0.000024414	0.000056306	0.000056001	0.000164187	0.000095979	0.000066224	0.000080720	0.000119020	0.000034180	0.000155184	-0.000052186	0.000098116	0.000033112	0.000140841	0.000083772
0.000409400	-0.000133974	-0.000363317	0.000594339	0.000515450	0.000249027	0.000722515	0.000099641	0.000210117	0.001001602	0.000390784	-0.000386816	-0.000045014	0.000318303	0.000811170	-0.000679484	-0.000546883	0.000680247	0.001304341	0.001584192	0.000265049	-0.000018769	0.000054475	0.001217975	0.000734417	0.000021515	0.001177539	0.000932631	0.001429160	0.000262150	0.001163653	0.000955215	-0.000426642	-0.000347295	0.001354849	0.000981003	-0.000320897	0.001374075	0.000148470	0.001809720	0.000377050	0.000274205	0.001250935	-0.000050813	0.000511635	0.000025177	0.000688334	0.000434424	0.001327687	0.002025940	0.000893263	0.000816358	0.001199207	0.000690776	0.000614786	0.001788205	0.000581827	-0.000941939	-0.000095064	0.002052796	0.001441367	0.000910658	0.000162661	0.001741207	-0.000234684	-0.000953536	0.000094148	-0.000116579	0.000351415	0.000708476	0.000603799	-0.000702831	0.000372473	-0.000207828	0.001102159	-0.000756085	0.000731975	0.000217288	0.000554818	-0.000857710	0.001087358	0.000696117	0.000958877	0.000309300	0.000834058	-0.000005493	-0.000420081	0.000555276	-0.000197452	0.000938582	0.001086748	0.000366674	0.000532235	-0.001835660	0.002380713	0.001782712	-0.000216068	0.001051347	0.002310369	0.001273976	0.000906538	0.002058747	0.002676280	0.003945220	0.005951171	0.004502785	0.005288014	0.003741207	0.004716716	0.004715648	0.005767910	0.004412146	0.005573358	0.004818952	0.005791409	0.005335775	0.005311360	0.004723125	0.004773022	0.005874571	0.003943999	0.006963149	0.004748455	0.004809644	0.005595026	0.005375753	0.005797208	0.005581140	0.005033494	0.007093767	0.004482643	0.004097200	0.004393988	0.003235523	0.005256580	0.004915236	0.003269093	0.003155261	0.002991989	0.004003662	0.005532921	0.003241016	0.004472114	0.004036927	0.004013886	0.003258717	0.003408408	0.003775235	0.004506752	0.003627832	0.004906081	0.003620966	0.004009155	0.004066835	0.003060960	0.003837034	0.002140078	0.003480125	0.003864347	0.004039063	0.003852140
0.000300298	-0.000130617	-0.000370031	0.000653239	0.000602274	0.000115663	0.000507973	-0.000092012	0.000077363	0.000877699	0.000162661	-0.000788434	-0.000278477	0.000067140	0.000498665	-0.000807507	-0.000644541	0.000435187	0.001188373	0.001566339	0.000238346	-0.000020294	-0.000203555	0.000809186	0.000269474	-0.000277867	0.000657511	0.000339208	0.001145190	-0.000051575	0.000992752	0.000705425	-0.000631724	-0.000313878	0.001092393	0.000789960	-0.000247654	0.001330739	0.000171511	0.001519341	0.000180056	-0.000171969	0.000768597	-0.000693523	-0.000209964	-0.000742504	-0.000162356	-0.000325322	0.000443427	0.001142748	0.000175631	0.000180819	0.000569619	-0.000012360	-0.000351415	0.000913863	-0.000073091	-0.001591058	-0.000617838	0.001501488	0.000975509	0.000232547	-0.000575875	0.000916609	-0.000866407	-0.001464103	-0.000553902	-0.000702831	-0.000414893	-0.000140536	-0.000278019	-0.001301137	-0.000298314	-0.000548562	0.000512093	-0.001231098	0.000192111	-0.000405127	-0.000005035	-0.001360342	0.000528420	0.000133669	0.000322118	-0.000338293	0.000058900	-0.000753491	-0.001013657	0.000082094	-0.000593118	0.000126192	0.000194705	-0.000411841	-0.000047456	-0.002247959	0.001649805	0.001285725	-0.000545052	0.000788891	0.002124666	0.001492638	0.001064927	0.002433814	0.002818036	0.003977569	0.005979095	0.004520943	0.005407797	0.003826505	0.004697642	0.004714885	0.005648890	0.004485695	0.005599603	0.005029221	0.005817197	0.005206683	0.005420005	0.004660105	0.004745403	0.005900664	0.003979400	0.006874037	0.004790723	0.004769207	0.005532769	0.005279469	0.005834287	0.005729305	0.005108568	0.006995041	0.004388190	0.004269017	0.004553292	0.003324941	0.005193103	0.004816052	0.003313191	0.003074998	0.003097276	0.003916381	0.005521172	0.003345083	0.004563363	0.003985504	0.003974060	0.003226673	0.003427634	0.003759823	0.004517281	0.003653468	0.004889601	0.003783932	0.003959411	0.004224765	0.003157702	0.003857481	0.002296788	0.003323720	0.003726406	0.004181125	0.003758602
0.000225071	-0.000383001	-0.000383917	0.000378271	0.000456550	0.000043030	0.000556497	-0.000104829	0.000073396	0.000972763	0.000191653	-0.000799115	-0.000461280	0.000122072	0.000584268	-0.000684520	-0.000817884	0.000253605	0.001051041	0.001463493	0.000052644	-0.000129244	0.000061646	0.000814069	0.000045167	-0.000432441	0.000464790	0.000078584	0.001033341	-0.000431067	0.000608377	0.000476844	-0.000948348	-0.000731823	0.000778973	0.000440833	-0.000259098	0.001311666	0.000300908	0.001570153	0.000257267	-0.000269017	0.000870375	-0.000644388	-0.000091859	-0.000855116	-0.000419776	-0.000677806	0.000130922	0.000910964	0.000118105	0.000195926	0.000345922	0.000098421	-0.000348821	0.000942702	-0.000235599	-0.001536431	-0.000689250	0.001565576	0.001144732	0.000194705	-0.000730144	0.001430076	-0.000843519	-0.001875792	-0.000373083	-0.000562142	-0.000500649	-0.000314031	-0.000229953	-0.001437858	-0.000310369	-0.000498054	0.000796979	-0.000893721	0.000232395	-0.000337530	0.000105592	-0.001259937	0.000656443	0.000006867	-0.000043336	-0.000360723	-0.000101778	-0.000843519	-0.000951705	0.000093690	-0.000702831	0.000146334	0.000156100	-0.000478370	-0.000157473	-0.002321660	0.001828031	0.001734035	-0.000290074	0.001080949	0.002945296	0.002410468	0.001966735	0.003412680	0.003987182	0.005094530	0.007204395	0.005814298	0.006744182	0.005070878	0.006040436	0.006217899	0.007210193	0.005723354	0.006903182	0.006462348	0.007115892	0.006810254	0.006801862	0.006050965	0.006026398	0.007114366	0.005430686	0.007922026	0.005976959	0.006167697	0.006897993	0.006855116	0.007107195	0.006949722	0.006402686	0.008318303	0.005694362	0.005449454	0.005670710	0.004652628	0.006377356	0.006285801	0.004494850	0.004086824	0.004119173	0.005110704	0.006646677	0.004439307	0.005582208	0.005161822	0.005121843	0.004442969	0.004324254	0.004803388	0.005511406	0.004579080	0.005791104	0.004759442	0.004965591	0.004935683	0.003965972	0.004696727	0.002896620	0.004465400	0.004704662	0.005027237	0.004576944
-0.000089265	-0.000511330	-0.000616312	0.000290227	0.000283513	-0.000364538	0.000173342	-0.000438392	-0.000150454	0.000505531	0.000007477	-0.000946517	-0.000795605	-0.000158999	0.000491341	-0.000971847	-0.001006638	-0.000120851	0.000893111	0.001291218	-0.000108034	-0.000499580	-0.000206455	0.000546273	0.000022278	-0.000567788	0.000662699	0.000353399	0.001388418	-0.000292058	0.000613413	0.000230869	-0.001133593	-0.000707103	0.000559243	0.000176242	-0.000352483	0.001306172	0.000138247	0.001535821	0.000226139	-0.000173648	0.001387961	-0.000142977	0.000548867	-0.000217899	0.000227665	-0.000153353	0.000712902	0.001560540	0.000749676	0.000658732	0.000868238	0.000582895	0.000205539	0.001838407	0.000219425	-0.001172045	-0.000202945	0.002124819	0.001702296	0.000626230	0.000047761	0.002190280	-0.000038300	-0.001221790	0.000030518	0.000013123	-0.000054322	0.000227512	0.000475166	-0.000975509	0.000218509	-0.000166171	0.001327535	-0.000413519	0.000843214	0.000243076	0.000691234	-0.000600290	0.001207904	0.000474708	0.000181582	0.000083467	0.000386511	-0.000321355	-0.000392157	0.000567025	0.000068208	0.000554360	0.000458076	-0.000131228	0.000282597	-0.001859312	0.002173953	0.002173648	0.000068208	0.001651637	0.003531243	0.002726635	0.002139315	0.003601129	0.004079500	0.005250172	0.007811093	0.006610819	0.007620966	0.005934539	0.006627298	0.007247120	0.008281224	0.006655680	0.007896239	0.007449607	0.008151064	0.007969482	0.007988403	0.006973220	0.006864271	0.008337530	0.006146639	0.009063554	0.006979171	0.007253223	0.007963531	0.007899290	0.008074311	0.007952544	0.007400168	0.009692836	0.006551308	0.006105592	0.006717479	0.005661250	0.007192798	0.007194934	0.005111620	0.004542000	0.004776074	0.006090791	0.007828336	0.005368582	0.006283970	0.005971008	0.005733730	0.005264210	0.005061112	0.005481346	0.006286412	0.005145800	0.006550240	0.005475090	0.005671168	0.005494011	0.004727703	0.005510491	0.003606775	0.004773480	0.005308766	0.005755398	0.005292592
