-0.000110666	0.000550050	-0.000362631	0.001220111	0.000568284	0.001260395	0.000538643	0.000415541	0.000724804	0.000578012	0.001008927	0.000285840	0.000305333	0.001059472	0.001217327	0.000778973	0.001422408	0.000556649	0.001400320	0.000235027	0.001267071	0.001144961	0.000189288	0.000415160	0.000889334	0.001586900	0.000703555	0.000899481	0.001832952	0.002863050	0.002602541	0.001523880	0.002749790	0.006986763	0.009480812	0.006476272	0.007774548	0.007870603	0.007389868	0.007763371	0.006796483	0.007238384	0.006816663	0.005938315	0.004880980	0.004681468	0.004497482	0.006367552	0.004830777	0.004988556	0.005914435	0.005846189	0.004417830	0.005676471	0.004509804	0.004289273	0.005007553	0.005249065	0.004067178	0.004405394	0.003696803	0.005038911	0.004231022	0.004120012	0.003935149	0.003904135	0.004481842	0.004727321	0.004489586	0.003850843	0.004083124	0.003483749	0.002859236	0.002123636	0.002426261	0.004924277	0.003811093	0.002432441	0.002259213	0.002033799	0.003594530	0.003390784	0.003431868	0.001984512	0.002005455	0.002603456	0.002930190	0.001997749	0.003317121	0.003194629	0.001784009	0.002417601	0.002536584	0.002519989	0.003006561	0.002234646	0.002416724	0.002553559	0.002379263	0.002746815	0.003275273
0.000115663	0.000660449	-0.000371786	0.001237316	0.000651789	0.001450370	0.000589456	0.000458991	0.000833753	0.000687457	0.001062867	0.000367094	0.000375753	0.001052491	0.001287518	0.000942931	0.001563973	0.000600252	0.001357633	0.000308080	0.001301137	0.001165179	0.000278134	0.000570535	0.000973373	0.001664492	0.000838293	0.000982071	0.001895666	0.002878462	0.002500649	0.001229801	0.002241894	0.006486381	0.009129435	0.006182650	0.007623751	0.007721637	0.007183986	0.007535706	0.006620928	0.007137140	0.006740826	0.005756771	0.004793202	0.004502022	0.004355535	0.006234760	0.004741627	0.004912070	0.005785649	0.005712634	0.004304227	0.005598573	0.004408789	0.004158618	0.004898337	0.005182574	0.003962272	0.004336042	0.003572328	0.005001373	0.004104868	0.003990806	0.003827993	0.003797284	0.004352941	0.004637598	0.004383383	0.003728733	0.003932479	0.003455596	0.002760128	0.002121614	0.002279507	0.004832036	0.003680552	0.002298886	0.002281567	0.002159609	0.003580377	0.003317502	0.003343442	0.001950561	0.001941215	0.002515145	0.002842565	0.001930838	0.003200885	0.003123713	0.001656939	0.002423514	0.002522545	0.002369230	0.002923247	0.002099069	0.002337949	0.002525711	0.002361982	0.002669261	0.003127489
0.000339361	0.000669108	-0.000404135	0.001055428	0.000577058	0.001419280	0.000618791	0.000479782	0.000877317	0.000600443	0.001023003	0.000322843	0.000298581	0.000975700	0.001190013	0.000877546	0.001509651	0.000568666	0.001324102	0.000228695	0.001339818	0.001188373	0.000232776	0.000522507	0.000954376	0.001577935	0.000780270	0.001035973	0.001891470	0.002782826	0.002130388	0.000672007	0.001198901	0.005410925	0.008137675	0.005450446	0.006805676	0.006889868	0.006565423	0.006790227	0.005956855	0.006621386	0.006018006	0.005200008	0.004152514	0.003996719	0.003791524	0.005877127	0.004263485	0.004416342	0.005333639	0.005156443	0.003822156	0.005032082	0.003943313	0.003629702	0.004397345	0.005312963	0.003717556	0.003923018	0.003078546	0.004571641	0.003617189	0.003567826	0.003402304	0.003351682	0.004026703	0.004199207	0.003915618	0.003432136	0.003621118	0.003121462	0.002462043	0.001711109	0.002054437	0.004488823	0.003526894	0.002161898	0.002059167	0.002098383	0.003635767	0.002911574	0.003101129	0.001643397	0.001753414	0.002367437	0.002399481	0.001744984	0.002887045	0.002815366	0.001338407	0.002134623	0.002329633	0.002134661	0.002681048	0.001766346	0.002034943	0.002256580	0.002132525	0.002462463	0.002906310
0.000091897	0.000273823	-0.000793240	0.000255894	-0.000123522	0.000542725	-0.000084039	-0.000084154	0.000259098	-0.000042802	0.000340467	-0.000173419	-0.000357939	0.000182193	0.000459449	0.000210880	0.000700618	0.000061799	0.000626879	-0.000186160	0.000494125	0.000493095	-0.000092775	0.000011635	0.000351720	0.000794881	0.000047303	0.000357900	0.001156825	0.001955329	0.001654765	0.000898108	0.001437514	0.004817388	0.006518616	0.004548524	0.005670443	0.005487488	0.005264134	0.005374380	0.004732052	0.005114099	0.004811627	0.004174487	0.003466011	0.003247578	0.003285992	0.004559129	0.003623674	0.003701305	0.004080034	0.004118181	0.002933623	0.004028992	0.003184939	0.002933318	0.003527657	0.004216754	0.003029908	0.003161936	0.002609865	0.003525826	0.003027771	0.002912566	0.002866064	0.002763943	0.003268711	0.003356565	0.003150149	0.002833562	0.002860571	0.002481956	0.002059739	0.001524071	0.001757801	0.003586976	0.002956550	0.001816968	0.001714694	0.001744793	0.002935035	0.002441787	0.002426223	0.001396468	0.001491379	0.002086023	0.002058289	0.001521248	0.002411116	0.002344587	0.001233196	0.001736782	0.001921683	0.001822957	0.002189326	0.001479210	0.001717594	0.001702411	0.001676471	0.002028496	0.002454643
-0.000442054	-0.000352903	-0.001708629	-0.001008888	-0.001311475	-0.000560311	-0.001230220	-0.001319486	-0.000800488	-0.001027581	-0.000794881	-0.001364500	-0.001444915	-0.001098421	-0.000689860	-0.000725299	-0.000279049	-0.000929656	-0.000296674	-0.001174983	-0.000292668	-0.000279164	-0.001051080	-0.000684863	-0.000440986	0.000088884	-0.000775120	-0.000404784	0.000511101	0.001783932	0.002265164	0.001816243	0.003277104	0.007402304	0.009588960	0.006496262	0.007687533	0.007786183	0.007405737	0.007536889	0.006625925	0.007273709	0.006672503	0.005897536	0.004987373	0.004735294	0.004510338	0.006432021	0.004897765	0.005123903	0.005952468	0.005771305	0.004512093	0.005613489	0.004510567	0.004307469	0.005074006	0.005817350	0.004307622	0.004531586	0.003727283	0.005052911	0.004247768	0.004142329	0.003920996	0.003894865	0.004613947	0.004684291	0.004491379	0.003890173	0.004018502	0.003540703	0.002963302	0.002249332	0.002523461	0.004863851	0.003941787	0.002593423	0.002459487	0.002702792	0.003925002	0.003348478	0.003454452	0.002128443	0.002149157	0.002929274	0.002921149	0.002310864	0.003212329	0.003138361	0.001848745	0.002450790	0.002707866	0.002534180	0.003020142	0.002235676	0.002517967	0.002581636	0.002401923	0.002847601	0.003272564
-0.000146677	-0.000001564	-0.001358282	-0.000721675	-0.001204204	-0.000472190	-0.001063096	-0.001019989	-0.000597086	-0.000936179	-0.000600366	-0.001209087	-0.001272450	-0.000975547	-0.000545930	-0.000539673	-0.000109751	-0.000847181	-0.000266957	-0.001082971	-0.000130617	-0.000108301	-0.001070573	-0.000616274	-0.000373808	0.000184901	-0.000706760	-0.000261769	0.000620966	0.001917792	0.002204089	0.001566796	0.002841039	0.007011406	0.009409972	0.006353819	0.007607538	0.007692378	0.007291867	0.007360647	0.006465133	0.007213359	0.006550088	0.005747730	0.004811856	0.004543183	0.004429885	0.006311704	0.004781376	0.005010224	0.005854543	0.005690623	0.004372892	0.005556611	0.004427558	0.004223621	0.005054208	0.005780270	0.004227817	0.004424201	0.003648432	0.004900244	0.004167391	0.004102998	0.003811398	0.003796750	0.004560159	0.004566987	0.004461433	0.003764973	0.003904784	0.003419814	0.002876555	0.002137980	0.002462921	0.004784962	0.004002670	0.002458801	0.002307126	0.002674983	0.003869917	0.003314717	0.003445144	0.001995499	0.002060082	0.002833600	0.002901770	0.002257610	0.003171397	0.003107614	0.001829595	0.002341878	0.002684215	0.002530976	0.002960212	0.002215534	0.002360761	0.002479782	0.002313306	0.002775044	0.003249027
0.000047837	0.000343099	-0.000892042	-0.000362211	-0.001166819	-0.000400015	-0.000929427	-0.000959792	-0.000522202	-0.000792973	-0.000390440	-0.001073396	-0.001155451	-0.000963111	-0.000523156	-0.000345350	0.000126345	-0.000862478	-0.000298772	-0.001067521	-0.000026741	-0.000034295	-0.001043526	-0.000456245	-0.000274472	0.000333295	-0.000500534	-0.000201305	0.000730144	0.001981842	0.002465896	0.001693370	0.002972724	0.007344205	0.010147440	0.006728275	0.007965591	0.008211872	0.007841077	0.007887121	0.006991302	0.007755894	0.006955901	0.006185016	0.005108530	0.004782559	0.004640536	0.006807813	0.005146792	0.005239185	0.006365682	0.006087663	0.004731060	0.005866941	0.004654994	0.004485428	0.005443198	0.006179866	0.004501564	0.004777562	0.003802167	0.005282101	0.004401198	0.004457198	0.004061532	0.004045014	0.004817922	0.004879797	0.004743114	0.003977264	0.004164569	0.003700694	0.003085527	0.002279545	0.002622988	0.005083314	0.004179332	0.002613870	0.002508736	0.002820592	0.004123484	0.003535096	0.003653620	0.002193141	0.002126917	0.003015106	0.003121538	0.002438621	0.003351225	0.003177768	0.001830243	0.002501106	0.002749256	0.002588121	0.003132448	0.002307698	0.002554093	0.002700198	0.002529145	0.002987259	0.003440681
0.000198215	0.000683070	-0.000441138	0.000183833	-0.000958801	-0.000174907	-0.000694362	-0.000730488	-0.000290303	-0.000595521	-0.000054246	-0.000776188	-0.000934768	-0.000745937	-0.000381704	-0.000156977	0.000318151	-0.000771992	-0.000060426	-0.000976005	0.000120127	0.000181735	-0.000877775	-0.000296674	-0.000077440	0.000580758	-0.000285382	-0.000007820	0.000821622	0.002111391	0.002492447	0.001546426	0.002723850	0.007120317	0.010255894	0.006645075	0.007988441	0.008283398	0.008016709	0.008030404	0.007066873	0.007975051	0.007074197	0.006238155	0.005124094	0.004735981	0.004595178	0.006843404	0.005076867	0.005271229	0.006539750	0.006141108	0.004772145	0.005868276	0.004697261	0.004503586	0.005536660	0.006221828	0.004549325	0.004733806	0.003795567	0.005295071	0.004368811	0.004379492	0.004017014	0.004007134	0.004860685	0.004900168	0.004836194	0.004012322	0.004259289	0.003674907	0.003044213	0.002204204	0.002529450	0.005208629	0.004107080	0.002627871	0.002579690	0.002807736	0.004101434	0.003496681	0.003713931	0.002152743	0.002073930	0.003061456	0.003125086	0.002434119	0.003335851	0.003210727	0.001814870	0.002510109	0.002885595	0.002592660	0.003114710	0.002307164	0.002603151	0.002731022	0.002549287	0.003009384	0.003528611
0.000255169	0.000787404	-0.000111009	0.000567559	-0.000613985	-0.000090906	-0.000420462	-0.000462272	-0.000045205	-0.000451667	0.000214237	-0.000507248	-0.000676165	-0.000701305	-0.000274815	-0.000006256	0.000498322	-0.000575647	-0.000016938	-0.000849508	0.000301747	0.000310941	-0.000743305	-0.000143168	-0.000000572	0.000648013	-0.000116007	0.000130388	0.000904593	0.002187343	0.002495422	0.001459106	0.002501221	0.006785458	0.010103189	0.006536202	0.007785992	0.008192798	0.007919966	0.007908598	0.007025597	0.007964446	0.006996910	0.006187991	0.004909705	0.004654383	0.004468986	0.006846952	0.004972648	0.005204280	0.006495003	0.006064698	0.004704967	0.005835355	0.004622110	0.004433928	0.005446098	0.006210842	0.004487564	0.004659838	0.003698978	0.005319600	0.004312467	0.004330129	0.003889487	0.003983139	0.004817617	0.004904822	0.004738727	0.003959258	0.004189097	0.003641451	0.003005303	0.002165751	0.002460555	0.005109598	0.004088235	0.002607881	0.002491188	0.002826581	0.004058137	0.003417639	0.003632563	0.002064012	0.002028534	0.002961814	0.003046387	0.002317388	0.003288281	0.003169909	0.001751392	0.002447242	0.002756161	0.002511711	0.003104829	0.002288472	0.002495384	0.002771420	0.002536965	0.003003128	0.003500687
0.000179294	0.000771153	0.000066911	0.000773251	-0.000481765	0.000112230	-0.000257420	-0.000309834	0.000041047	-0.000224613	0.000417067	-0.000310292	-0.000531472	-0.000588731	-0.000137179	0.000131456	0.000617914	-0.000582361	0.000091859	-0.000710422	0.000373770	0.000397154	-0.000628634	-0.000014572	0.000134012	0.000773594	0.000021324	0.000266155	0.001004807	0.002277180	0.002595865	0.001494278	0.002374533	0.006611963	0.010070726	0.006495880	0.007732090	0.008203136	0.007923667	0.007856527	0.006894064	0.007856374	0.006921073	0.006154994	0.004940375	0.004674601	0.004456512	0.006920157	0.004986801	0.005145380	0.006532349	0.006081941	0.004752193	0.005818570	0.004607576	0.004443809	0.005439078	0.006184558	0.004454414	0.004664759	0.003717784	0.005345617	0.004308766	0.004394903	0.003960517	0.003997673	0.004840581	0.004814031	0.004759327	0.003885863	0.004136950	0.003652819	0.002945449	0.002065194	0.002468338	0.005138170	0.004104829	0.002599527	0.002433433	0.002799840	0.004068437	0.003462806	0.003650072	0.002120508	0.002073472	0.002968147	0.003008698	0.002423972	0.003243420	0.003128824	0.001712902	0.002462387	0.002748913	0.002598840	0.003130045	0.002281987	0.002475586	0.002707828	0.002532959	0.002972343	0.003481918
-0.000033036	0.000567597	0.000038148	0.000874647	-0.000335813	0.000147593	-0.000175975	-0.000177806	0.000103075	-0.000161669	0.000554170	-0.000076371	-0.000457351	-0.000482147	-0.000146525	0.000192912	0.000579881	-0.000495041	0.000155871	-0.000691272	0.000401122	0.000413405	-0.000542267	0.000090295	0.000272679	0.000809148	0.000019150	0.000264820	0.001026322	0.002310903	0.002492943	0.001286221	0.002146181	0.006344282	0.009871862	0.006403525	0.007576181	0.008108263	0.007786336	0.007752956	0.006851415	0.007816968	0.006857328	0.006048257	0.004921759	0.004572595	0.004389830	0.006755131	0.004862974	0.005061189	0.006426719	0.006016327	0.004648699	0.005706645	0.004551461	0.004299916	0.005343748	0.006082322	0.004374723	0.004574998	0.003661860	0.005339017	0.004277638	0.004322461	0.003897574	0.003885786	0.004839017	0.004744755	0.004747272	0.003866789	0.004139849	0.003582589	0.002911574	0.002154650	0.002494850	0.005055657	0.004072557	0.002493400	0.002430343	0.002824483	0.004024300	0.003377050	0.003622263	0.002090982	0.002057755	0.002950256	0.003022583	0.002347829	0.003208133	0.003046120	0.001713397	0.002406081	0.002691882	0.002566529	0.003039712	0.002238766	0.002445335	0.002720798	0.002503891	0.002885443	0.003427024
-0.000343595	0.000204128	-0.000101663	0.000856336	-0.000248188	0.000200999	-0.000088273	-0.000194820	0.000069200	-0.000149157	0.000568666	-0.000039445	-0.000390173	-0.000491073	-0.000173381	0.000026436	0.000508469	-0.000508888	0.000073777	-0.000661593	0.000286297	0.000314031	-0.000524376	0.000065385	0.000184558	0.000710575	0.000055695	0.000243000	0.000922103	0.002239147	0.002546921	0.001485809	0.002272564	0.006551843	0.010050164	0.006504768	0.007762608	0.008233845	0.007960288	0.007838483	0.006993248	0.007948463	0.006971427	0.006193065	0.004995193	0.004702831	0.004538491	0.006800755	0.004937743	0.005183032	0.006492027	0.006145800	0.004802358	0.005764248	0.004586671	0.004476043	0.005492180	0.006174945	0.004427787	0.004723239	0.003714160	0.005371519	0.004421263	0.004402876	0.003920653	0.003982490	0.004897879	0.004875792	0.004791028	0.003942855	0.004100938	0.003677958	0.003010185	0.002185016	0.002554246	0.005135424	0.004058938	0.002550584	0.002480011	0.002878424	0.004042611	0.003471466	0.003693713	0.002152857	0.002055238	0.003032807	0.003017472	0.002427024	0.003275273	0.003127184	0.001753071	0.002485275	0.002803349	0.002571527	0.003187343	0.002304646	0.002536660	0.002763943	0.002564469	0.002988708	0.003513008
-0.000584268	-0.000053483	-0.000187114	0.000719844	-0.000174449	0.000348173	-0.000061875	-0.000173915	0.000073358	-0.000154917	0.000490387	-0.000150912	-0.000361219	-0.000515183	-0.000168536	0.000035935	0.000355955	-0.000584306	0.000077211	-0.000769436	0.000255131	0.000317044	-0.000600557	0.000131609	0.000187953	0.000763256	0.000129473	0.000217708	0.000838178	0.002013619	0.002424811	0.001229343	0.001892538	0.005700275	0.009375448	0.005941062	0.007067483	0.007642061	0.007519608	0.007397383	0.006504921	0.007547265	0.006525597	0.005761158	0.004516365	0.004327649	0.004020981	0.006525216	0.004535248	0.004691577	0.006233539	0.005775654	0.004503166	0.005443618	0.004270466	0.004143893	0.005112039	0.005816815	0.004174716	0.004300526	0.003391508	0.004985695	0.003952087	0.004090066	0.003596132	0.003594644	0.004486496	0.004521553	0.004446174	0.003588617	0.003906348	0.003341382	0.002732853	0.001938735	0.002287594	0.004811513	0.003736782	0.002377012	0.002267720	0.002712291	0.003774472	0.003195735	0.003511597	0.001992599	0.001827916	0.002687037	0.002857862	0.002301289	0.003001373	0.002892729	0.001473373	0.002206874	0.002557794	0.002335431	0.002931182	0.002144083	0.002379835	0.002595102	0.002417639	0.002843290	0.003309110
-0.000448501	-0.000220722	-0.000368658	0.000523308	-0.000064012	0.000351225	0.000029221	-0.000109674	0.000109255	-0.000064164	0.000502174	-0.000125887	-0.000251316	-0.000267643	-0.000008850	-0.000059625	0.000204509	-0.000399939	0.000222324	-0.000578317	0.000125505	0.000261311	-0.000375753	0.000221180	0.000223621	0.000676242	0.000168002	0.000252270	0.000652285	0.001582742	0.002080949	0.001273480	0.001772602	0.005018502	0.008427749	0.005481193	0.006440452	0.007061074	0.006821012	0.006758907	0.006012436	0.006860266	0.005899557	0.005350919	0.004249218	0.003954108	0.003750858	0.005836767	0.004192531	0.004377813	0.005664530	0.005258755	0.004272908	0.004947318	0.003941520	0.003856527	0.004780385	0.005202602	0.003831846	0.003936027	0.003204967	0.004556687	0.003762989	0.003821775	0.003309873	0.003384565	0.004131228	0.004104334	0.004105173	0.003333753	0.003519722	0.003059472	0.002579118	0.001859388	0.002129816	0.004410201	0.003493668	0.002189822	0.002093080	0.002451400	0.003391356	0.002859503	0.003147021	0.001894560	0.001734798	0.002594148	0.002698558	0.002071527	0.002756046	0.002647135	0.001501831	0.002113870	0.002333639	0.002182002	0.002682002	0.002012360	0.002161402	0.002415846	0.002220150	0.002513504	0.002979553
-0.000407225	-0.000225643	-0.000455825	0.000416724	0.000039483	0.000507897	0.000175479	-0.000067369	0.000161212	0.000020256	0.000460327	-0.000095941	-0.000179141	-0.000246929	-0.000104601	-0.000053025	0.000208248	-0.000469711	0.000274586	-0.000583085	0.000225338	0.000296368	-0.000324750	0.000367399	0.000279850	0.000787289	0.000250706	0.000286946	0.000691424	0.001621347	0.002191234	0.001086519	0.001431907	0.004663958	0.008186999	0.005206493	0.006257916	0.006860876	0.006659342	0.006556306	0.005841611	0.006640421	0.005752041	0.005132715	0.003973144	0.003757877	0.003520294	0.005814107	0.004005531	0.004184939	0.005538720	0.005051347	0.004095369	0.004804608	0.003827192	0.003715915	0.004597734	0.005144045	0.003684405	0.003813039	0.003047379	0.004449683	0.003630884	0.003668574	0.003166018	0.003242657	0.004038148	0.003987869	0.004007897	0.003137522	0.003412299	0.002932746	0.002417105	0.001725299	0.002035248	0.004254559	0.003381819	0.002026703	0.002015335	0.002358549	0.003313764	0.002800336	0.003087739	0.001715686	0.001660105	0.002438468	0.002553750	0.001981880	0.002656558	0.002526284	0.001333524	0.001974937	0.002211948	0.002069352	0.002592317	0.001880102	0.002145342	0.002277104	0.002119860	0.002463569	0.002937133
-0.000198520	-0.000168078	-0.000486992	0.000303006	0.000118334	0.000660258	0.000237087	-0.000134394	0.000219272	0.000054208	0.000487068	-0.000036049	-0.000091516	-0.000071565	0.000066377	-0.000031205	0.000234760	-0.000443732	0.000228237	-0.000548829	0.000155413	0.000352026	-0.000280575	0.000342184	0.000353246	0.000684825	0.000319791	0.000313420	0.000707599	0.001615015	0.002024910	0.001069619	0.001321126	0.004659457	0.008254597	0.005275463	0.006202831	0.006906767	0.006763142	0.006657321	0.005887198	0.006836080	0.005802625	0.005306859	0.004100481	0.003851720	0.003532578	0.005750668	0.004068742	0.004221904	0.005645342	0.005163386	0.004149119	0.004839475	0.003790417	0.003738460	0.004636263	0.005189097	0.003805562	0.003896658	0.003035477	0.004547112	0.003652667	0.003725910	0.003227817	0.003264782	0.004060883	0.004140764	0.004057717	0.003199016	0.003489242	0.003046426	0.002510796	0.001721828	0.002047799	0.004336576	0.003351148	0.002029946	0.001990425	0.002409857	0.003297894	0.002837186	0.003099413	0.001870184	0.001665370	0.002391852	0.002567788	0.002073243	0.002667468	0.002564622	0.001362783	0.002024910	0.002293965	0.002094644	0.002533799	0.001957008	0.002122988	0.002393378	0.002148547	0.002482795	0.002957160
-0.000055238	0.000040398	-0.000539750	0.000280079	0.000077745	0.000735676	0.000192798	0.000031014	0.000358587	0.000066186	0.000456588	-0.000135805	-0.000077211	-0.000040246	0.000106889	-0.000045892	0.000217403	-0.000402266	0.000393568	-0.000495384	0.000219883	0.000356680	-0.000156939	0.000496109	0.000420500	0.000869574	0.000395094	0.000385367	0.000734417	0.001729686	0.002257382	0.001178454	0.001417563	0.004790646	0.008686847	0.005520142	0.006681811	0.007340047	0.007101396	0.007036584	0.006215305	0.007199779	0.006154917	0.005506409	0.004295300	0.004063973	0.003776150	0.006134089	0.004244144	0.004459983	0.005972572	0.005446822	0.004405127	0.005175288	0.004066606	0.003954910	0.004952087	0.005466163	0.003918135	0.004107424	0.003224880	0.004756771	0.003815938	0.003962310	0.003390822	0.003453422	0.004338827	0.004315709	0.004325322	0.003380102	0.003610742	0.003168269	0.002593233	0.001863432	0.002166590	0.004537423	0.003602464	0.002175784	0.002201495	0.002538605	0.003405089	0.002993668	0.003295949	0.001933280	0.001701762	0.002630465	0.002747158	0.002126612	0.002832837	0.002724460	0.001425574	0.002091974	0.002406577	0.002244030	0.002766651	0.002028687	0.002278706	0.002514725	0.002248493	0.002629549	0.003108225
0.000127108	0.000134737	-0.000526589	0.000106394	-0.000057145	0.000568437	0.000159419	-0.000137942	0.000251698	0.000001831	0.000376898	-0.000171931	-0.000167086	-0.000016022	0.000132448	-0.000163272	0.000079995	-0.000351453	0.000298505	-0.000486801	0.000068933	0.000263333	-0.000137064	0.000423934	0.000349203	0.000720188	0.000308957	0.000310559	0.000734150	0.001541009	0.001941520	0.000935264	0.000958038	0.004110895	0.007783398	0.005086557	0.006053101	0.006630350	0.006470550	0.006392424	0.005708248	0.006600099	0.005599069	0.005038987	0.004008125	0.003645571	0.003410849	0.005492142	0.003863584	0.004096742	0.005455291	0.004970169	0.003928779	0.004695163	0.003656558	0.003505303	0.004460136	0.004999504	0.003623217	0.003728771	0.002937743	0.004351263	0.003544175	0.003609560	0.003122416	0.003176089	0.003904402	0.003905432	0.003913748	0.003092241	0.003294919	0.002875334	0.002404898	0.001693828	0.002012131	0.004169070	0.003278096	0.001988937	0.001920958	0.002245022	0.003155299	0.002727855	0.002960021	0.001755093	0.001530976	0.002413100	0.002471618	0.001979934	0.002574121	0.002509422	0.001325360	0.001976501	0.002193256	0.002122911	0.002510491	0.001882315	0.002046769	0.002260624	0.002063668	0.002411078	0.002835813
-0.000053635	-0.000003433	-0.000779469	-0.000299649	-0.000483444	0.000100862	-0.000380674	-0.000459754	-0.000087167	-0.000383574	-0.000122950	-0.000658350	-0.000536126	-0.000291447	-0.000238041	-0.000523270	-0.000346952	-0.000600977	0.000161479	-0.000758450	-0.000308576	-0.000025254	-0.000299153	0.000253910	0.000064546	0.000390440	-0.000009880	0.000059472	0.000474136	0.001300679	0.002002747	0.001255894	0.001630999	0.004985504	0.008480240	0.005666438	0.006700313	0.007259899	0.006971237	0.006882124	0.006085222	0.007026970	0.006045319	0.005446746	0.004387427	0.004102235	0.003957237	0.006006065	0.004359121	0.004577173	0.005726062	0.005424506	0.004350538	0.005126993	0.004095178	0.004010224	0.004866827	0.005463035	0.003956092	0.004158999	0.003428206	0.004718013	0.003847372	0.003955444	0.003538567	0.003617533	0.004356489	0.004222820	0.004321851	0.003422103	0.003563249	0.003166438	0.002700084	0.001944610	0.002301556	0.004457046	0.003670672	0.002240444	0.002199283	0.002556954	0.003460136	0.003071832	0.003248646	0.001907645	0.001767605	0.002640688	0.002786755	0.002126650	0.002859579	0.002765965	0.001652590	0.002126955	0.002416533	0.002247158	0.002820363	0.002122377	0.002258679	0.002431182	0.002245022	0.002631800	0.003128557
-0.000221065	-0.000102808	-0.000816014	-0.000545205	-0.000900549	-0.000345998	-0.000797246	-0.000971771	-0.000357671	-0.000687037	-0.000521324	-0.001180667	-0.000793469	-0.000500725	-0.000479133	-0.000845045	-0.000773861	-0.000966087	-0.000135080	-0.001084688	-0.000600137	-0.000313840	-0.000601549	0.000125391	-0.000095331	0.000133745	-0.000204700	-0.000276226	0.000189899	0.001048409	0.001977188	0.001363203	0.001793355	0.005303464	0.009300031	0.006029335	0.007042344	0.007865187	0.007609941	0.007404669	0.006658122	0.007746624	0.006572213	0.005879187	0.004772068	0.004447356	0.004063935	0.006477493	0.004603609	0.004838750	0.006394827	0.005829175	0.004806592	0.005461967	0.004314336	0.004277790	0.005322690	0.005851110	0.004287747	0.004473869	0.003554208	0.005105707	0.004205806	0.004301556	0.003653429	0.003804952	0.004689326	0.004583543	0.004667086	0.003693713	0.003837110	0.003439269	0.002878462	0.002078164	0.002445945	0.004849584	0.003821584	0.002345312	0.002306477	0.002822461	0.003694934	0.003233539	0.003495460	0.002206683	0.001912795	0.002807012	0.002993973	0.002373579	0.002993935	0.002926375	0.001672274	0.002276150	0.002604791	0.002482795	0.002907263	0.002280079	0.002428130	0.002683413	0.002468223	0.002829595	0.003302663
-0.000127832	0.000122225	-0.000600061	-0.000340658	-0.000857443	-0.000301213	-0.000736400	-0.000897955	-0.000261120	-0.000628595	-0.000471122	-0.001107843	-0.000709049	-0.000427977	-0.000316663	-0.000805295	-0.000529259	-0.000917906	-0.000039025	-0.001077020	-0.000537995	-0.000232776	-0.000534257	0.000282368	0.000039178	0.000335851	-0.000094987	-0.000103037	0.000240940	0.001134966	0.002153201	0.001316930	0.001752003	0.005370184	0.009720111	0.006347448	0.007412871	0.008189975	0.007996490	0.007793202	0.006928969	0.008154154	0.006870146	0.006240482	0.004922446	0.004537346	0.004259861	0.006818265	0.004800336	0.005077821	0.006746242	0.006147555	0.005024567	0.005715457	0.004550813	0.004442359	0.005679141	0.006149424	0.004518692	0.004682918	0.003703021	0.005417754	0.004426833	0.004535744	0.003853094	0.003940642	0.004932784	0.004795644	0.004941749	0.003851339	0.004028878	0.003627260	0.002993019	0.002130922	0.002489166	0.005131495	0.004098306	0.002483368	0.002410315	0.002916228	0.003914092	0.003347486	0.003671015	0.002219043	0.001982147	0.003016098	0.003140421	0.002430915	0.003139124	0.003019150	0.001698520	0.002398451	0.002709812	0.002591325	0.003166629	0.002397002	0.002568933	0.002815938	0.002563478	0.002989776	0.003530289
-0.000041543	0.000342718	-0.000299458	-0.000017014	-0.000766346	-0.000317655	-0.000739185	-0.000862783	-0.000207713	-0.000471275	-0.000398528	-0.001070573	-0.000616693	-0.000271038	-0.000137064	-0.000646029	-0.000386664	-0.000717517	0.000182994	-0.000885786	-0.000392538	-0.000117266	-0.000347105	0.000382734	0.000112764	0.000444495	0.000091249	0.000054284	0.000381056	0.001273404	0.002228084	0.001471084	0.001726978	0.005442741	0.009936751	0.006442702	0.007678836	0.008446860	0.008255741	0.008009117	0.007135271	0.008375715	0.007091630	0.006432631	0.005111200	0.004697490	0.004373922	0.007020638	0.005000649	0.005223964	0.006908942	0.006313191	0.005179866	0.005904288	0.004663310	0.004629435	0.005809873	0.006407568	0.004681582	0.004801938	0.003860113	0.005615740	0.004578927	0.004671702	0.003995651	0.004078660	0.005088960	0.004935302	0.005097009	0.003959640	0.004103265	0.003678378	0.003091897	0.002179332	0.002636530	0.005398184	0.004178111	0.002493324	0.002501984	0.002975700	0.004059396	0.003517967	0.003804150	0.002314260	0.001988365	0.003094377	0.003215877	0.002480011	0.003241627	0.003153887	0.001778973	0.002464446	0.002832723	0.002644694	0.003251392	0.002509880	0.002666629	0.002892996	0.002593385	0.003096056	0.003657549
